"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/08/2016 22:00",1512,1879,800,1284,1259,3217,783,335,7410,484,1993,20956
"08/08/2016 23:00",1387,1726,722,1170,1122,2880,703,297,6916,463,1847,19233
"08/09/2016 00:00",1280,1598,697,1072,1015,2649,647,290,6616,451,1737,18052
"08/09/2016 01:00",1218,1530,665,1019,948,2468,615,275,6309,442,1670,17159
"08/09/2016 02:00",1182,1475,639,986,908,2344,594,265,6092,436,1633,16554
"08/09/2016 03:00",1163,1452,620,970,886,2271,583,260,5978,433,1611,16227
"08/09/2016 04:00",1172,1474,616,982,881,2259,592,260,5975,436,1616,16263
"08/09/2016 05:00",1230,1569,639,1039,917,2325,637,276,6198,448,1679,16957
"08/09/2016 06:00",1316,1684,672,1107,966,2427,696,296,6630,464,1747,18005
"08/09/2016 07:00",1433,1823,739,1192,1058,2674,761,323,7232,483,1840,19558
"08/09/2016 08:00",1534,1948,798,1280,1155,2977,819,346,7799,498,1938,21092
"08/09/2016 09:00",1604,2046,849,1350,1235,3255,862,360,8257,504,2016,22338
"08/09/2016 10:00",1669,2140,896,1396,1306,3515,901,375,8582,512,2072,23364
"08/09/2016 11:00",1716,2259,932,1482,1355,3748,964,384,8706,526,2235,24307
"08/09/2016 12:00",1746,2349,975,1583,1444,3925,998,406,8763,526,2354,25069
"08/09/2016 13:00",1792,2425,1010,1678,1531,4075,1020,424,8848,525,2468,25796
"08/09/2016 14:00",1825,2469,1038,1748,1611,4192,1023,441,8922,527,2541,26337
"08/09/2016 15:00",1851,2475,1066,1770,1673,4270,1017,455,8989,525,2562,26653
"08/09/2016 16:00",1877,2469,1081,1769,1705,4318,1018,463,9049,526,2553,26828
"08/09/2016 17:00",1888,2437,1071,1731,1695,4293,1008,467,9024,529,2511,26654
"08/09/2016 18:00",1844,2354,1022,1662,1635,4145,980,455,8740,523,2442,25802
"08/09/2016 19:00",1793,2252,966,1569,1548,3918,936,433,8477,518,2349,24759
"08/09/2016 20:00",1790,2239,953,1564,1526,3861,934,425,8362,519,2321,24494
"08/09/2016 21:00",1701,2129,915,1496,1433,3673,880,401,8197,507,2250,23582
"08/09/2016 22:00",1555,1942,838,1356,1281,3347,789,357,7822,482,2099,21868
"08/09/2016 23:00",1421,1781,760,1237,1139,3003,703,318,7319,464,1943,20088
"08/10/2016 00:00",1348,1716,732,1200,1059,2744,684,307,6932,457,1883,19062
"08/10/2016 01:00",1289,1655,695,1152,997,2548,660,290,6577,448,1825,18136
"08/10/2016 02:00",1252,1603,666,1120,955,2414,643,279,6332,443,1791,17498
"08/10/2016 03:00",1233,1579,645,1103,932,2335,633,273,6202,440,1772,17147
"08/10/2016 04:00",1241,1596,640,1111,927,2317,645,272,6189,443,1776,17157
"08/10/2016 05:00",1300,1686,663,1166,964,2377,694,289,6418,457,1838,17852
"08/10/2016 06:00",1399,1822,709,1246,1029,2500,761,316,6920,476,1920,19098
"08/10/2016 07:00",1520,1960,779,1338,1117,2765,825,344,7562,496,2017,20723
"08/10/2016 08:00",1625,2090,840,1436,1216,3093,881,369,8150,512,2121,22333
"08/10/2016 09:00",1708,2201,896,1535,1300,3421,927,387,8651,521,2219,23766
"08/10/2016 10:00",1786,2306,949,1610,1379,3728,966,405,9013,530,2286,24958
"08/10/2016 11:00",1841,2396,988,1682,1456,4003,1020,417,9200,551,2391,25945
"08/10/2016 12:00",1878,2457,1027,1760,1516,4170,1046,437,9297,549,2474,26611
"08/10/2016 13:00",1921,2514,1062,1830,1573,4297,1063,456,9404,546,2561,27227
"08/10/2016 14:00",1949,2538,1085,1872,1621,4388,1067,470,9488,550,2609,27637
"08/10/2016 15:00",1968,2543,1107,1886,1651,4444,1061,481,9555,548,2619,27863
"08/10/2016 16:00",1988,2545,1116,1887,1672,4480,1062,487,9603,549,2619,28008
"08/10/2016 17:00",1993,2513,1100,1852,1658,4439,1051,489,9553,551,2585,27784
"08/10/2016 18:00",1944,2444,1054,1781,1611,4306,1019,477,9227,543,2513,26919
"08/10/2016 19:00",1888,2356,1009,1692,1549,4116,978,459,8940,537,2414,25938
"08/10/2016 20:00",1886,2331,1002,1666,1542,4077,976,455,8835,538,2382,25690
"08/10/2016 21:00",1795,2237,966,1596,1467,3893,919,433,8669,525,2320,24820
"08/10/2016 22:00",1643,2054,889,1457,1334,3571,826,388,8284,497,2174,23117
"08/10/2016 23:00",1502,1891,813,1331,1207,3220,739,349,7780,475,2011,21318
"08/11/2016 00:00",1443,1857,812,1294,1174,2927,730,342,7560,464,1951,20554
"08/11/2016 01:00",1378,1789,777,1232,1113,2711,705,326,7214,456,1878,19579
"08/11/2016 02:00",1335,1726,750,1187,1067,2563,684,314,6956,449,1832,18863
"08/11/2016 03:00",1311,1696,728,1162,1042,2473,671,307,6813,446,1807,18456
"08/11/2016 04:00",1314,1712,723,1166,1035,2448,680,305,6790,448,1808,18429
"08/11/2016 05:00",1370,1800,746,1218,1072,2505,724,321,7010,459,1865,19090
"08/11/2016 06:00",1468,1930,792,1293,1137,2631,783,346,7489,475,1937,20281
"08/11/2016 07:00",1599,2080,867,1389,1236,2914,845,377,8114,495,2035,21951
"08/11/2016 08:00",1721,2223,938,1500,1345,3278,904,409,8699,512,2142,23671
"08/11/2016 09:00",1823,2348,1006,1606,1445,3651,952,433,9193,520,2240,25217
"08/11/2016 10:00",1915,2459,1071,1687,1548,4005,992,458,9552,529,2300,26516
"08/11/2016 11:00",1974,2543,1126,1749,1644,4317,1041,485,9760,539,2402,27580
"08/11/2016 12:00",2007,2604,1170,1816,1727,4515,1064,500,9894,540,2482,28319
"08/11/2016 13:00",2047,2654,1208,1873,1796,4661,1081,512,10014,540,2562,28948
"08/11/2016 14:00",2071,2673,1231,1906,1852,4759,1083,521,10091,541,2603,29331
"08/11/2016 15:00",2088,2674,1254,1920,1886,4818,1075,528,10160,542,2614,29559
"08/11/2016 16:00",2103,2670,1264,1916,1904,4851,1070,534,10201,542,2608,29663
"08/11/2016 17:00",2097,2627,1247,1885,1886,4798,1054,533,10128,542,2567,29364
"08/11/2016 18:00",2044,2556,1197,1812,1825,4649,1018,520,9779,535,2491,28426
"08/11/2016 19:00",1986,2462,1150,1718,1747,4442,979,503,9478,530,2389,27384
"08/11/2016 20:00",1978,2430,1138,1685,1723,4374,977,501,9359,533,2356,27054
"08/11/2016 21:00",1887,2329,1099,1612,1638,4172,925,483,9193,523,2292,26153
"08/11/2016 22:00",1732,2142,1017,1471,1493,3827,837,444,8801,500,2145,24409
"08/11/2016 23:00",1580,1963,930,1338,1347,3443,750,405,8265,481,1977,22479
"08/12/2016 00:00",1455,1833,865,1248,1227,3033,729,372,7797,458,1864,20881
"08/12/2016 01:00",1374,1738,813,1178,1144,2787,700,347,7400,446,1780,19707
"08/12/2016 02:00",1320,1667,776,1129,1087,2619,677,331,7117,438,1728,18889
"08/12/2016 03:00",1288,1630,747,1102,1053,2514,662,320,6954,433,1699,18402
"08/12/2016 04:00",1287,1640,736,1105,1039,2476,670,315,6919,435,1699,18321
"08/12/2016 05:00",1340,1728,754,1156,1067,2518,714,329,7127,445,1754,18932
"08/12/2016 06:00",1435,1859,799,1235,1132,2633,773,353,7594,461,1833,20107
"08/12/2016 07:00",1567,2012,873,1326,1231,2921,837,383,8229,479,1935,21793
"08/12/2016 08:00",1693,2163,949,1435,1348,3303,901,415,8835,498,2060,23600
"08/12/2016 09:00",1803,2306,1020,1533,1456,3698,949,442,9360,508,2168,25243
"08/12/2016 10:00",1898,2433,1088,1618,1567,4063,991,466,9744,518,2254,26640
"08/12/2016 11:00",1967,2513,1139,1668,1669,4379,1036,488,9905,518,2350,27632
"08/12/2016 12:00",2007,2561,1178,1706,1759,4571,1057,502,9970,519,2414,28244
"08/12/2016 13:00",2057,2605,1210,1740,1837,4715,1070,514,10053,520,2481,28802
"08/12/2016 14:00",2094,2619,1231,1751,1900,4811,1072,523,10113,516,2513,29143
"08/12/2016 15:00",2121,2613,1252,1754,1940,4875,1065,531,10166,517,2515,29349
"08/12/2016 16:00",2136,2603,1257,1743,1960,4906,1060,535,10188,516,2501,29405
"08/12/2016 17:00",2115,2557,1234,1716,1930,4834,1040,532,10106,513,2454,29031
"08/12/2016 18:00",2043,2473,1183,1641,1859,4657,1001,516,9787,508,2374,28042
"08/12/2016 19:00",1969,2372,1132,1555,1765,4419,956,496,9501,504,2277,26946
"08/12/2016 20:00",1954,2339,1118,1522,1727,4334,953,490,9365,508,2247,26557
"08/12/2016 21:00",1862,2255,1083,1465,1637,4140,905,474,9195,503,2201,25720
"08/12/2016 22:00",1718,2092,1011,1350,1492,3831,830,438,8834,489,2075,24160
"08/12/2016 23:00",1574,1923,933,1232,1346,3473,745,401,8321,477,1917,22342
"08/13/2016 00:00",1459,1813,859,1133,1235,3040,709,368,7723,459,1795,20593
"08/13/2016 01:00",1378,1713,806,1065,1144,2783,670,341,7350,446,1707,19403
"08/13/2016 02:00",1318,1636,766,1016,1080,2603,641,323,7078,435,1650,18546
"08/13/2016 03:00",1277,1590,732,987,1038,2478,619,308,6894,429,1613,17965
"08/13/2016 04:00",1260,1577,711,977,1015,2409,618,298,6792,428,1597,17682
"08/13/2016 05:00",1268,1606,703,989,1016,2377,635,299,6788,432,1610,17723
"08/13/2016 06:00",1295,1644,709,1012,1043,2401,653,307,6891,437,1617,18009
"08/13/2016 07:00",1387,1730,751,1065,1108,2619,702,327,7179,451,1670,18989
"08/13/2016 08:00",1538,1895,833,1177,1234,3024,786,366,7620,482,1798,20753
"08/13/2016 09:00",1696,2064,924,1291,1371,3496,862,404,8122,500,1928,22658
"08/13/2016 10:00",1825,2207,1007,1400,1506,3928,917,439,8575,515,2040,24359
"08/13/2016 11:00",1918,2292,1076,1483,1644,4290,952,470,8845,522,2104,25596
"08/13/2016 12:00",1940,2338,1117,1514,1729,4509,964,490,8926,522,2152,26201
"08/13/2016 13:00",1958,2361,1143,1530,1786,4624,964,501,8941,522,2189,26519
"08/13/2016 14:00",1975,2372,1153,1536,1819,4686,964,507,8951,518,2217,26698
"08/13/2016 15:00",1993,2379,1160,1548,1841,4720,966,511,8971,519,2244,26852
"08/13/2016 16:00",2009,2397,1162,1561,1862,4731,980,514,9017,522,2270,27025
"08/13/2016 17:00",2008,2406,1152,1570,1858,4685,989,514,9036,524,2269,27011
"08/13/2016 18:00",1968,2374,1124,1528,1813,4540,963,504,8956,521,2213,26504
"08/13/2016 19:00",1924,2305,1091,1471,1734,4319,929,488,8779,516,2139,25695
"08/13/2016 20:00",1914,2279,1088,1441,1700,4238,933,487,8733,519,2126,25458
"08/13/2016 21:00",1836,2202,1067,1389,1624,4096,894,478,8679,511,2097,24873
"08/13/2016 22:00",1717,2060,1011,1292,1495,3841,827,448,8446,494,1997,23628
"08/13/2016 23:00",1596,1909,947,1191,1366,3531,749,416,8129,478,1866,22178
