"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/01/2016 00:00",1260,1604,734,1020,1054,2730,628,320,7142,433,1677,18602
"08/01/2016 01:00",1210,1550,697,974,993,2526,603,301,6858,423,1615,17750
"08/01/2016 02:00",1179,1508,670,945,955,2398,587,290,6648,417,1579,17176
"08/01/2016 03:00",1163,1492,651,931,934,2319,576,282,6535,415,1559,16857
"08/01/2016 04:00",1173,1512,646,944,932,2295,587,280,6529,418,1570,16886
"08/01/2016 05:00",1223,1598,666,999,963,2332,629,295,6724,429,1634,17492
"08/01/2016 06:00",1311,1715,705,1069,1020,2439,690,320,7133,446,1707,18555
"08/01/2016 07:00",1421,1845,764,1158,1099,2678,756,346,7665,465,1814,20011
"08/01/2016 08:00",1515,1961,817,1256,1183,2983,816,369,8149,480,1938,21467
"08/01/2016 09:00",1593,2061,862,1336,1245,3283,859,383,8543,488,2037,22690
"08/01/2016 10:00",1665,2149,903,1410,1308,3565,896,397,8818,497,2124,23732
"08/01/2016 11:00",1687,2178,930,1453,1380,3799,906,414,8800,505,2193,24245
"08/01/2016 12:00",1664,2195,928,1477,1387,3825,909,411,8729,502,2240,24267
"08/01/2016 13:00",1666,2219,925,1502,1390,3802,915,407,8741,501,2291,24359
"08/01/2016 14:00",1673,2221,917,1507,1389,3756,914,404,8751,498,2315,24345
"08/01/2016 15:00",1675,2217,917,1512,1384,3724,911,404,8763,498,2317,24322
"08/01/2016 16:00",1684,2229,917,1511,1397,3730,915,408,8780,499,2315,24385
"08/01/2016 17:00",1688,2216,906,1501,1400,3744,914,408,8779,501,2290,24347
"08/01/2016 18:00",1662,2173,887,1455,1372,3714,892,402,8593,496,2235,23881
"08/01/2016 19:00",1641,2114,876,1399,1336,3646,865,395,8424,491,2159,23346
"08/01/2016 20:00",1658,2103,890,1380,1342,3665,876,402,8362,495,2143,23316
"08/01/2016 21:00",1585,2030,869,1333,1293,3551,835,392,8239,484,2106,22717
"08/01/2016 22:00",1471,1874,816,1225,1197,3343,766,365,7918,462,1985,21422
"08/01/2016 23:00",1365,1730,758,1123,1101,3073,696,335,7458,445,1842,19926
"08/02/2016 00:00",1294,1641,711,1065,1037,2674,643,311,6969,435,1734,18514
"08/02/2016 01:00",1234,1571,671,1010,978,2443,613,291,6593,426,1659,17489
"08/02/2016 02:00",1194,1513,641,971,940,2292,592,278,6340,420,1613,16794
"08/02/2016 03:00",1172,1488,619,952,919,2196,577,270,6196,417,1584,16390
"08/02/2016 04:00",1178,1502,612,961,915,2165,585,268,6165,420,1588,16359
"08/02/2016 05:00",1230,1587,632,1013,947,2201,625,283,6360,432,1650,16960
"08/02/2016 06:00",1320,1701,674,1082,1005,2311,688,309,6804,448,1713,18055
"08/02/2016 07:00",1432,1826,736,1172,1078,2549,750,336,7365,468,1819,19531
"08/02/2016 08:00",1526,1939,790,1273,1157,2844,805,359,7852,483,1937,20965
"08/02/2016 09:00",1602,2037,836,1355,1214,3136,845,373,8242,491,2031,22162
"08/02/2016 10:00",1672,2124,878,1426,1268,3391,882,386,8490,499,2107,23123
"08/02/2016 11:00",1695,2150,906,1476,1330,3589,893,400,8500,509,2203,23651
"08/02/2016 12:00",1671,2166,908,1511,1342,3628,897,400,8461,508,2268,23760
"08/02/2016 13:00",1674,2191,907,1546,1354,3635,902,399,8473,506,2338,23925
"08/02/2016 14:00",1684,2197,902,1564,1362,3633,902,398,8491,504,2377,24014
"08/02/2016 15:00",1689,2195,906,1575,1368,3630,902,400,8518,505,2386,24074
"08/02/2016 16:00",1701,2215,912,1578,1384,3649,910,407,8542,506,2383,24187
"08/02/2016 17:00",1707,2210,903,1568,1393,3666,909,409,8525,508,2353,24151
"08/02/2016 18:00",1680,2166,879,1514,1363,3609,884,402,8276,503,2289,23565
"08/02/2016 19:00",1653,2092,858,1443,1323,3494,852,391,8046,499,2204,22855
"08/02/2016 20:00",1664,2069,870,1421,1324,3514,862,397,7949,501,2183,22754
"08/02/2016 21:00",1587,1993,847,1367,1273,3388,821,385,7797,490,2135,22083
"08/02/2016 22:00",1463,1833,789,1249,1172,3151,752,355,7449,467,2001,20681
"08/02/2016 23:00",1351,1690,728,1140,1071,2867,680,322,6988,449,1850,19136
"08/03/2016 00:00",1292,1630,686,1069,1008,2547,646,298,6637,438,1734,17985
"08/03/2016 01:00",1233,1562,645,1012,948,2341,616,279,6300,427,1663,17026
"08/03/2016 02:00",1192,1505,617,972,908,2204,596,267,6063,420,1618,16362
