"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/29/2016 00:00",1393,1720,737,1106,1097,2690,666,298,6903,448,1763,18821
"08/29/2016 01:00",1331,1652,696,1044,1030,2481,640,279,6589,438,1684,17864
"08/29/2016 02:00",1295,1604,667,1005,986,2344,622,268,6356,431,1638,17216
"08/29/2016 03:00",1276,1580,645,986,962,2262,609,261,6232,427,1611,16851
"08/29/2016 04:00",1284,1595,639,995,957,2242,618,260,6229,429,1617,16865
"08/29/2016 05:00",1341,1675,663,1054,993,2297,662,276,6464,440,1679,17544
"08/29/2016 06:00",1441,1811,711,1147,1060,2427,726,302,6929,460,1777,18791
"08/29/2016 07:00",1556,1933,781,1234,1148,2683,784,329,7535,478,1880,20341
"08/29/2016 08:00",1659,2048,845,1335,1245,3008,841,354,8092,496,2006,21929
"08/29/2016 09:00",1748,2152,903,1421,1332,3329,886,374,8546,506,2116,23313
"08/29/2016 10:00",1829,2245,959,1506,1416,3626,925,392,8871,517,2214,24500
"08/29/2016 11:00",1865,2253,1002,1551,1474,3888,940,402,9155,525,2266,25321
"08/29/2016 12:00",1875,2253,1053,1567,1570,4103,947,429,9373,524,2295,25989
"08/29/2016 13:00",1898,2257,1098,1580,1653,4285,954,453,9530,524,2333,26565
"08/29/2016 14:00",1912,2243,1132,1581,1724,4424,953,474,9652,523,2350,26968
"08/29/2016 15:00",1923,2237,1162,1590,1773,4521,950,490,9755,522,2353,27276
"08/29/2016 16:00",1935,2256,1174,1592,1796,4561,951,495,9804,522,2355,27441
"08/29/2016 17:00",1927,2243,1156,1581,1778,4483,942,498,9679,522,2331,27140
"08/29/2016 18:00",1895,2216,1108,1538,1719,4313,922,486,9283,518,2276,26274
"08/29/2016 19:00",1872,2175,1069,1484,1657,4138,903,472,9009,518,2201,25498
"08/29/2016 20:00",1845,2132,1042,1449,1612,4034,899,457,8827,517,2175,24989
"08/29/2016 21:00",1751,2050,987,1387,1505,3809,848,424,8574,502,2129,23966
"08/29/2016 22:00",1611,1903,904,1273,1356,3461,777,375,8142,478,2005,22285
"08/29/2016 23:00",1475,1759,815,1163,1207,3089,703,332,7550,460,1855,20408
"08/30/2016 00:00",1336,1640,726,1067,1057,2700,642,299,6833,442,1728,18470
"08/30/2016 01:00",1263,1559,677,1003,980,2482,607,276,6430,429,1646,17352
"08/30/2016 02:00",1220,1492,643,961,934,2340,586,263,6169,421,1594,16623
"08/30/2016 03:00",1196,1461,617,940,907,2253,571,254,6021,417,1562,16199
"08/30/2016 04:00",1201,1478,608,951,899,2230,578,252,5991,419,1565,16172
"08/30/2016 05:00",1257,1565,627,1008,931,2287,621,266,6202,431,1629,16824
"08/30/2016 06:00",1351,1699,674,1099,992,2413,687,292,6663,450,1728,18048
"08/30/2016 07:00",1457,1823,743,1179,1073,2639,742,318,7259,468,1821,19522
"08/30/2016 08:00",1546,1937,802,1272,1160,2922,793,340,7809,486,1933,21000
"08/30/2016 09:00",1618,2043,857,1346,1232,3188,832,358,8259,494,2027,22254
"08/30/2016 10:00",1681,2146,911,1418,1298,3432,870,376,8566,505,2113,23316
"08/30/2016 11:00",1709,2193,950,1484,1343,3635,892,388,8733,510,2207,24044
"08/30/2016 12:00",1706,2226,986,1532,1414,3790,905,408,8832,511,2270,24580
"08/30/2016 13:00",1730,2261,1015,1580,1484,3925,918,427,8917,511,2339,25107
"08/30/2016 14:00",1755,2271,1037,1609,1550,4037,919,443,8991,510,2378,25500
"08/30/2016 15:00",1777,2273,1063,1625,1604,4110,920,457,9063,511,2388,25791
"08/30/2016 16:00",1797,2283,1077,1624,1635,4155,925,465,9116,511,2380,25968
"08/30/2016 17:00",1785,2264,1059,1604,1619,4105,917,467,9029,512,2348,25709
"08/30/2016 18:00",1753,2217,1015,1553,1566,3958,897,455,8691,510,2294,24909
"08/30/2016 19:00",1736,2169,985,1495,1512,3812,881,442,8456,510,2227,24225
"08/30/2016 20:00",1718,2143,966,1476,1475,3728,880,430,8289,511,2210,23826
"08/30/2016 21:00",1627,2040,916,1402,1372,3520,830,400,8044,496,2149,22796
"08/30/2016 22:00",1492,1874,838,1277,1227,3200,757,353,7638,473,2013,21142
"08/30/2016 23:00",1370,1723,760,1164,1093,2865,681,313,7118,456,1862,19405
"08/31/2016 00:00",1295,1622,720,1073,1030,2641,636,297,6829,443,1742,18328
"08/31/2016 01:00",1236,1550,677,1017,967,2451,606,278,6490,431,1669,17372
"08/31/2016 02:00",1196,1493,647,980,925,2318,587,267,6251,424,1623,16711
"08/31/2016 03:00",1174,1468,624,963,902,2240,573,259,6125,421,1597,16346
"08/31/2016 04:00",1183,1481,619,973,897,2224,584,258,6114,425,1601,16359
"08/31/2016 05:00",1242,1572,640,1034,935,2284,635,273,6344,438,1668,17065
"08/31/2016 06:00",1343,1720,693,1132,1004,2427,712,302,6847,460,1782,18422
"08/31/2016 07:00",1453,1835,767,1209,1088,2681,767,331,7475,477,1870,19953
"08/31/2016 08:00",1543,1941,831,1292,1178,2991,814,357,8049,492,1968,21456
"08/31/2016 09:00",1619,2033,893,1362,1255,3296,850,378,8530,500,2055,22771
"08/31/2016 10:00",1691,2121,954,1428,1325,3590,884,398,8882,508,2129,23910
"08/31/2016 11:00",1731,2167,1000,1476,1368,3861,911,412,9091,522,2195,24734
"08/31/2016 12:00",1743,2200,1048,1511,1465,4063,922,436,9209,519,2236,25352
"08/31/2016 13:00",1774,2239,1089,1549,1559,4235,934,458,9327,517,2288,25969
"08/31/2016 14:00",1801,2256,1120,1567,1645,4369,936,476,9424,517,2313,26424
"08/31/2016 15:00",1823,2258,1151,1574,1710,4459,932,491,9508,517,2310,26733
"08/31/2016 16:00",1844,2269,1164,1570,1743,4508,936,499,9565,518,2306,26922
"08/31/2016 17:00",1841,2241,1143,1550,1715,4429,926,499,9479,518,2282,26623
"08/31/2016 18:00",1806,2188,1094,1499,1654,4262,904,487,9145,514,2227,25780
"08/31/2016 19:00",1793,2152,1065,1449,1603,4111,892,476,8928,514,2164,25147
"08/31/2016 20:00",1780,2141,1044,1435,1570,4019,891,465,8778,514,2155,24792
"08/31/2016 21:00",1686,2045,990,1371,1460,3804,835,434,8555,499,2104,23783
"08/31/2016 22:00",1544,1874,908,1251,1306,3466,754,387,8159,472,1975,22096
"08/31/2016 23:00",1408,1712,821,1137,1154,3098,671,344,7606,450,1821,20222
"09/01/2016 00:00",1279,1572,734,1033,1029,2731,609,305,6969,434,1683,18378
"09/01/2016 01:00",1217,1506,687,979,965,2511,579,282,6582,423,1607,17338
"09/01/2016 02:00",1181,1457,658,944,926,2369,562,270,6323,417,1561,16668
"09/01/2016 03:00",1163,1437,633,927,905,2284,548,262,6176,414,1538,16287
"09/01/2016 04:00",1171,1451,626,936,902,2264,561,260,6140,418,1545,16274
"09/01/2016 05:00",1227,1538,645,991,938,2327,607,275,6336,430,1609,16923
"09/01/2016 06:00",1321,1672,693,1079,997,2466,677,301,6786,449,1711,18152
"09/01/2016 07:00",1417,1772,756,1143,1070,2685,731,324,7344,467,1791,19500
"09/01/2016 08:00",1491,1855,804,1209,1139,2948,771,342,7845,482,1876,20762
"09/01/2016 09:00",1547,1919,848,1260,1195,3192,800,356,8252,485,1944,21798
"09/01/2016 10:00",1594,1978,889,1305,1244,3412,820,369,8515,492,1997,22615
"09/01/2016 11:00",1594,1973,917,1311,1280,3591,826,379,8556,495,2015,22937
"09/01/2016 12:00",1567,1960,933,1308,1307,3731,825,388,8546,493,2023,23081
"09/01/2016 13:00",1568,1954,945,1314,1334,3858,824,396,8573,491,2044,23301
"09/01/2016 14:00",1570,1937,951,1308,1364,3965,816,403,8593,484,2042,23433
"09/01/2016 15:00",1572,1921,965,1308,1390,4028,807,411,8618,484,2032,23536
"09/01/2016 16:00",1582,1926,974,1304,1414,4064,805,417,8648,485,2026,23645
"09/01/2016 17:00",1573,1902,957,1291,1403,4009,790,418,8589,487,2002,23421
"09/01/2016 18:00",1549,1867,925,1255,1368,3875,770,410,8329,484,1949,22781
"09/01/2016 19:00",1550,1847,908,1224,1341,3762,768,403,8157,487,1900,22347
"09/01/2016 20:00",1548,1849,899,1218,1321,3696,775,397,8022,490,1904,22119
"09/01/2016 21:00",1468,1775,857,1169,1246,3494,724,374,7819,478,1871,21275
"09/01/2016 22:00",1352,1643,793,1072,1136,3181,658,336,7475,458,1760,19864
"09/01/2016 23:00",1248,1525,723,984,1022,2842,594,301,6986,443,1638,18306
"09/02/2016 00:00",1185,1463,648,954,932,2498,571,271,6281,432,1583,16818
"09/02/2016 01:00",1134,1411,606,915,876,2298,550,251,5871,421,1528,15861
"09/02/2016 02:00",1103,1368,578,886,843,2167,535,240,5601,415,1494,15230
"09/02/2016 03:00",1090,1356,558,874,827,2092,526,234,5445,413,1476,14891
"09/02/2016 04:00",1100,1375,552,885,827,2080,540,232,5405,419,1486,14901
"09/02/2016 05:00",1154,1461,569,939,861,2148,589,246,5599,433,1549,15548
"09/02/2016 06:00",1246,1587,611,1021,918,2266,659,270,6031,455,1641,16705
"09/02/2016 07:00",1334,1686,669,1080,981,2456,713,292,6573,471,1709,17964
"09/02/2016 08:00",1399,1760,716,1144,1042,2670,753,309,7041,483,1790,19107
"09/02/2016 09:00",1447,1817,755,1193,1086,2837,776,322,7399,487,1855,19974
"09/02/2016 10:00",1485,1877,788,1234,1119,2973,794,330,7604,492,1901,20597
"09/02/2016 11:00",1480,1894,805,1246,1123,3084,799,332,7689,504,1929,20885
"09/02/2016 12:00",1458,1905,822,1254,1173,3238,796,337,7717,500,1948,21148
"09/02/2016 13:00",1461,1925,835,1266,1226,3403,795,342,7744,496,1979,21472
"09/02/2016 14:00",1473,1927,850,1266,1281,3558,792,350,7782,493,1991,21763
"09/02/2016 15:00",1490,1923,870,1262,1327,3665,788,360,7824,490,1984,21983
"09/02/2016 16:00",1507,1936,881,1250,1355,3722,790,369,7848,489,1981,22128
"09/02/2016 17:00",1495,1900,863,1227,1337,3651,777,369,7731,487,1955,21792
"09/02/2016 18:00",1469,1844,822,1179,1290,3472,757,359,7371,481,1907,20951
"09/02/2016 19:00",1463,1814,795,1143,1256,3311,748,350,7132,484,1862,20358
"09/02/2016 20:00",1460,1804,780,1139,1238,3225,752,343,6949,486,1861,20037
"09/02/2016 21:00",1405,1742,740,1095,1169,3040,713,321,6713,477,1834,19249
"09/02/2016 22:00",1316,1623,689,1015,1071,2772,658,292,6409,456,1741,18042
"09/02/2016 23:00",1226,1504,633,939,969,2488,594,263,6037,440,1625,16718
"09/03/2016 00:00",1141,1410,591,886,877,2238,562,249,5667,429,1511,15561
"09/03/2016 01:00",1090,1350,561,845,826,2077,535,232,5363,420,1452,14751
"09/03/2016 02:00",1058,1306,538,817,795,1969,518,223,5133,413,1417,14187
"09/03/2016 03:00",1040,1286,520,803,780,1904,507,217,4983,411,1394,13845
"09/03/2016 04:00",1039,1286,510,804,778,1882,512,214,4904,413,1388,13730
"09/03/2016 05:00",1057,1316,507,819,791,1894,532,219,4923,417,1407,13882
"09/03/2016 06:00",1080,1354,503,841,803,1907,553,223,5004,423,1420,14111
"09/03/2016 07:00",1131,1400,527,860,838,2003,584,232,5228,434,1436,14673
"09/03/2016 08:00",1225,1505,579,927,905,2212,649,255,5577,456,1514,15804
"09/03/2016 09:00",1302,1589,629,992,965,2406,697,273,5926,468,1596,16843
"09/03/2016 10:00",1353,1658,666,1035,998,2553,724,284,6223,477,1646,17617
"09/03/2016 11:00",1366,1702,689,1052,967,2652,737,288,6444,483,1692,18072
"09/03/2016 12:00",1369,1744,720,1082,1043,2845,736,301,6574,483,1758,18655
"09/03/2016 13:00",1382,1772,743,1110,1114,3045,730,314,6627,483,1811,19131
"09/03/2016 14:00",1398,1797,769,1140,1185,3227,729,327,6689,483,1862,19606
"09/03/2016 15:00",1425,1827,788,1170,1248,3354,737,339,6740,483,1900,20011
"09/03/2016 16:00",1461,1869,801,1194,1298,3416,757,347,6764,485,1939,20331
"09/03/2016 17:00",1474,1878,795,1198,1302,3358,762,353,6706,488,1954,20268
"09/03/2016 18:00",1465,1852,766,1174,1260,3162,752,347,6584,487,1933,19782
"09/03/2016 19:00",1472,1825,752,1147,1228,3012,748,341,6515,490,1887,19417
"09/03/2016 20:00",1475,1828,747,1151,1215,2947,752,338,6489,490,1887,19319
"09/03/2016 21:00",1426,1758,722,1113,1149,2798,712,318,6374,480,1857,18707
"09/03/2016 22:00",1341,1638,683,1039,1052,2576,659,292,6171,465,1777,17693
"09/03/2016 23:00",1251,1525,636,964,956,2337,599,266,5901,450,1679,16564
