"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2016 00:00",1344,1678,781,1117,1138,2967,669,334,7369,451,1803,19651
"08/21/2016 01:00",1278,1601,735,1055,1057,2725,632,312,7051,437,1730,18613
"08/21/2016 02:00",1229,1543,702,1011,1000,2558,606,296,6795,428,1679,17847
"08/21/2016 03:00",1198,1506,673,983,965,2442,584,284,6622,422,1646,17325
"08/21/2016 04:00",1184,1489,656,970,944,2375,580,276,6521,420,1624,17039
"08/21/2016 05:00",1189,1498,647,975,943,2334,590,277,6501,423,1626,17003
"08/21/2016 06:00",1199,1512,643,980,954,2325,597,281,6540,425,1618,17074
"08/21/2016 07:00",1266,1561,667,999,998,2472,630,290,6730,436,1631,17680
"08/21/2016 08:00",1395,1692,727,1081,1103,2809,706,320,7087,464,1715,19099
"08/21/2016 09:00",1530,1813,797,1166,1221,3215,783,351,7521,483,1806,20686
"08/21/2016 10:00",1642,1917,867,1233,1332,3602,835,379,7940,498,1877,22122
"08/21/2016 11:00",1721,1976,924,1276,1448,3946,868,405,8166,509,1917,23156
"08/21/2016 12:00",1744,2006,956,1298,1514,4139,883,424,8232,512,1938,23646
"08/21/2016 13:00",1758,2009,972,1305,1554,4235,882,436,8255,514,1946,23866
"08/21/2016 14:00",1766,1999,973,1300,1577,4275,879,443,8259,511,1945,23927
"08/21/2016 15:00",1772,1986,974,1297,1588,4290,874,446,8272,513,1947,23959
"08/21/2016 16:00",1783,1985,972,1306,1595,4285,884,448,8324,519,1969,24070
"08/21/2016 17:00",1779,1985,959,1311,1578,4240,893,449,8338,523,1970,24025
"08/21/2016 18:00",1757,1973,944,1284,1547,4135,878,444,8306,520,1936,23724
"08/21/2016 19:00",1746,1951,938,1240,1509,4017,860,440,8233,516,1888,23338
"08/21/2016 20:00",1752,1953,949,1233,1500,3983,870,443,8259,520,1897,23359
"08/21/2016 21:00",1676,1897,925,1203,1430,3847,827,428,8216,507,1888,22844
"08/21/2016 22:00",1559,1784,874,1125,1317,3597,753,393,7990,483,1806,21681
"08/21/2016 23:00",1436,1663,811,1042,1199,3272,675,356,7646,462,1705,20267
"08/22/2016 00:00",1282,1529,734,992,1074,2861,614,313,7055,435,1627,18516
"08/22/2016 01:00",1217,1472,694,946,1007,2626,585,293,6757,423,1570,17590
"08/22/2016 02:00",1181,1432,667,915,966,2479,568,281,6557,416,1535,16997
"08/22/2016 03:00",1162,1415,646,900,943,2387,553,274,6443,411,1515,16649
"08/22/2016 04:00",1167,1430,639,911,937,2359,566,271,6425,414,1524,16643
"08/22/2016 05:00",1216,1507,656,966,966,2407,610,286,6589,427,1585,17215
"08/22/2016 06:00",1290,1613,687,1041,1012,2505,668,305,6913,444,1661,18139
"08/22/2016 07:00",1386,1714,739,1108,1088,2733,728,327,7363,464,1740,19390
"08/22/2016 08:00",1465,1797,786,1183,1169,3026,777,345,7784,482,1832,20646
"08/22/2016 09:00",1527,1862,825,1240,1237,3295,809,357,8123,488,1905,21668
"08/22/2016 10:00",1579,1920,862,1293,1300,3538,832,367,8350,498,1960,22499
"08/22/2016 11:00",1583,1910,886,1304,1372,3730,840,380,8278,506,1963,22752
"08/22/2016 12:00",1552,1895,880,1303,1372,3818,839,381,8163,501,1965,22669
"08/22/2016 13:00",1545,1887,872,1308,1365,3877,839,380,8142,497,1983,22695
"08/22/2016 14:00",1543,1866,862,1306,1359,3914,829,381,8135,490,1985,22670
"08/22/2016 15:00",1541,1851,866,1312,1360,3931,822,386,8135,488,1981,22673
"08/22/2016 16:00",1543,1861,870,1312,1375,3950,820,392,8163,489,1984,22759
"08/22/2016 17:00",1542,1860,859,1313,1382,3936,813,392,8180,491,1972,22740
"08/22/2016 18:00",1517,1829,839,1278,1356,3842,792,384,8031,486,1923,22277
"08/22/2016 19:00",1499,1785,830,1229,1322,3718,769,375,7903,486,1867,21783
"08/22/2016 20:00",1491,1776,835,1216,1301,3673,777,374,7806,489,1860,21598
"08/22/2016 21:00",1417,1719,810,1182,1243,3498,731,357,7669,475,1850,20951
"08/22/2016 22:00",1312,1600,761,1088,1146,3220,664,326,7385,454,1751,19707
"08/22/2016 23:00",1225,1496,707,1002,1048,2902,603,295,6961,439,1637,18315
"08/23/2016 00:00",1190,1464,639,966,953,2530,581,271,6303,428,1594,16919
"08/23/2016 01:00",1141,1414,596,924,890,2316,558,253,5894,417,1538,15941
"08/23/2016 02:00",1108,1368,568,895,853,2176,544,242,5636,410,1501,15301
"08/23/2016 03:00",1093,1354,548,883,834,2091,536,235,5491,407,1478,14950
"08/23/2016 04:00",1102,1375,542,896,829,2071,548,233,5462,412,1488,14958
"08/23/2016 05:00",1156,1457,559,950,860,2128,595,247,5669,426,1551,15598
"08/23/2016 06:00",1240,1573,596,1028,914,2226,661,269,6096,445,1638,16686
"08/23/2016 07:00",1334,1676,656,1101,989,2434,718,294,6674,464,1727,18067
"08/23/2016 08:00",1410,1762,711,1182,1067,2675,763,314,7181,479,1831,19375
"08/23/2016 09:00",1468,1836,757,1247,1130,2882,790,328,7592,483,1917,20430
"08/23/2016 10:00",1522,1913,798,1305,1187,3058,815,340,7841,491,1989,21259
"08/23/2016 11:00",1535,1945,827,1350,1239,3203,828,350,7927,502,2039,21745
"08/23/2016 12:00",1518,1972,844,1384,1279,3357,833,357,7955,501,2078,22078
"08/23/2016 13:00",1528,2005,859,1421,1318,3508,838,365,7997,498,2124,22461
"08/23/2016 14:00",1544,2020,872,1442,1353,3647,840,373,8065,498,2149,22803
"08/23/2016 15:00",1564,2029,892,1456,1386,3750,842,384,8137,495,2151,23086
"08/23/2016 16:00",1586,2057,905,1461,1411,3815,850,394,8199,495,2154,23327
"08/23/2016 17:00",1594,2057,895,1450,1415,3778,852,397,8142,499,2136,23215
"08/23/2016 18:00",1574,2014,860,1404,1379,3615,830,386,7822,495,2093,22472
"08/23/2016 19:00",1558,1959,833,1344,1335,3422,807,375,7558,494,2028,21713
"08/23/2016 20:00",1559,1945,826,1334,1322,3358,814,372,7388,496,2025,21439
"08/23/2016 21:00",1492,1873,791,1291,1253,3174,771,353,7162,482,1996,20638
"08/23/2016 22:00",1378,1727,729,1185,1139,2868,701,319,6784,456,1883,19169
"08/23/2016 23:00",1273,1595,666,1089,1027,2562,634,286,6324,437,1754,17647
"08/24/2016 00:00",1197,1505,627,1002,937,2426,597,265,6073,428,1643,16700
"08/24/2016 01:00",1145,1448,592,952,879,2276,571,248,5768,417,1576,15872
"08/24/2016 02:00",1112,1401,567,921,844,2171,554,239,5554,411,1533,15307
"08/24/2016 03:00",1094,1380,549,908,827,2116,545,234,5445,410,1509,15017
"08/24/2016 04:00",1104,1400,547,921,824,2118,557,234,5441,414,1515,15075
"08/24/2016 05:00",1160,1487,569,981,860,2198,605,250,5674,427,1582,15793
"08/24/2016 06:00",1253,1612,612,1066,921,2317,673,274,6145,446,1680,16999
"08/24/2016 07:00",1363,1730,680,1148,1003,2534,730,301,6763,466,1774,18492
"08/24/2016 08:00",1458,1841,737,1235,1091,2782,779,324,7316,482,1883,19928
"08/24/2016 09:00",1533,1932,788,1306,1165,2991,812,342,7753,490,1977,21089
"08/24/2016 10:00",1605,2023,838,1369,1231,3186,848,359,8055,499,2057,22070
"08/24/2016 11:00",1647,2073,873,1441,1286,3373,880,369,8252,508,2154,22856
"08/24/2016 12:00",1658,2114,911,1502,1356,3596,897,388,8372,508,2216,23518
"08/24/2016 13:00",1690,2155,944,1564,1424,3812,914,405,8479,507,2285,24179
"08/24/2016 14:00",1719,2179,971,1607,1485,3999,921,421,8576,508,2327,24713
"08/24/2016 15:00",1748,2192,1002,1624,1535,4121,923,436,8658,508,2334,25081
"08/24/2016 16:00",1777,2214,1020,1627,1566,4178,933,447,8720,508,2335,25325
"08/24/2016 17:00",1783,2202,1007,1605,1560,4114,928,450,8652,509,2313,25123
"08/24/2016 18:00",1752,2150,961,1548,1512,3929,906,439,8295,506,2255,24253
"08/24/2016 19:00",1728,2086,925,1474,1459,3723,878,425,8026,505,2170,23399
"08/24/2016 20:00",1720,2068,910,1461,1438,3642,882,417,7884,506,2156,23084
"08/24/2016 21:00",1638,1988,867,1405,1353,3430,834,392,7679,494,2113,22193
"08/24/2016 22:00",1504,1829,796,1279,1220,3083,758,349,7310,470,1982,20580
"08/24/2016 23:00",1376,1684,721,1164,1087,2737,679,310,6818,451,1832,18859
"08/25/2016 00:00",1263,1582,659,1070,973,2502,625,279,6327,441,1719,17440
"08/25/2016 01:00",1200,1511,620,1015,910,2332,595,259,5983,432,1643,16500
"08/25/2016 02:00",1161,1456,594,979,871,2218,574,249,5752,425,1597,15876
"08/25/2016 03:00",1140,1433,574,962,851,2156,560,243,5628,422,1572,15541
