"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/26/2016 00:00",1401,1761,763,1184,1131,2729,688,311,6870,450,1789,19077
"08/26/2016 01:00",1337,1691,726,1119,1072,2564,662,296,6546,439,1698,18150
"08/26/2016 02:00",1295,1635,698,1074,1028,2447,642,286,6303,431,1641,17480
"08/26/2016 03:00",1272,1607,676,1050,1004,2382,628,280,6169,426,1608,17102
"08/26/2016 04:00",1277,1620,669,1054,999,2375,636,279,6153,428,1609,17099
"08/26/2016 05:00",1331,1701,690,1107,1034,2450,678,294,6380,439,1666,17770
"08/26/2016 06:00",1434,1838,739,1197,1102,2590,740,320,6882,459,1766,19067
"08/26/2016 07:00",1551,1966,811,1282,1191,2831,796,348,7504,477,1868,20625
"08/26/2016 08:00",1659,2086,879,1385,1293,3133,851,374,8093,496,1999,22248
"08/26/2016 09:00",1751,2192,943,1479,1386,3418,896,395,8576,508,2118,23662
"08/26/2016 10:00",1831,2291,1005,1563,1480,3688,934,416,8932,519,2222,24881
"08/26/2016 11:00",1879,2324,1053,1609,1546,3939,954,429,9278,525,2287,25823
"08/26/2016 12:00",1906,2344,1108,1635,1650,4193,963,454,9534,526,2322,26635
"08/26/2016 13:00",1941,2363,1154,1656,1743,4422,970,476,9702,527,2363,27317
"08/26/2016 14:00",1961,2361,1189,1663,1819,4601,973,494,9815,527,2379,27782
"08/26/2016 15:00",1979,2355,1219,1667,1867,4710,969,508,9908,525,2377,28084
"08/26/2016 16:00",1995,2365,1233,1663,1891,4747,968,516,9943,522,2372,28215
"08/26/2016 17:00",1974,2325,1210,1633,1863,4648,951,515,9791,519,2335,27764
"08/26/2016 18:00",1924,2262,1155,1569,1793,4442,919,501,9346,514,2261,26686
"08/26/2016 19:00",1875,2183,1104,1491,1717,4224,890,482,9026,512,2168,25672
"08/26/2016 20:00",1844,2136,1075,1453,1670,4100,885,469,8842,513,2142,25129
"08/26/2016 21:00",1765,2066,1029,1400,1575,3874,845,442,8626,505,2108,24235
"08/26/2016 22:00",1637,1930,957,1294,1438,3538,782,402,8268,487,1994,22727
