"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2016 00:00",1176,1485,608,995,904,2317,586,253,5882,435,1614,16255
"08/24/2016 01:00",1135,1427,580,947,852,2179,561,239,5619,426,1550,15515
"08/24/2016 02:00",1108,1382,558,916,819,2083,545,232,5421,420,1509,14993
"08/24/2016 03:00",1096,1363,541,904,803,2034,537,227,5323,418,1486,14732
"08/24/2016 04:00",1109,1383,540,917,802,2039,549,229,5329,421,1494,14812
"08/24/2016 05:00",1169,1471,565,977,838,2121,597,245,5567,434,1561,15545
"08/24/2016 06:00",1264,1599,609,1065,900,2241,665,270,6035,453,1658,16759
"08/24/2016 07:00",1370,1718,677,1148,987,2459,724,296,6643,472,1752,18246
"08/24/2016 08:00",1458,1835,734,1238,1080,2709,774,319,7187,487,1859,19680
"08/24/2016 09:00",1523,1935,787,1314,1161,2926,809,337,7601,495,1953,20841
"08/24/2016 10:00",1588,2035,837,1382,1237,3125,848,354,7893,503,2035,21837
"08/24/2016 11:00",1633,2087,873,1461,1311,3313,884,363,8139,512,2142,22718
"08/24/2016 12:00",1664,2128,916,1525,1383,3542,905,385,8317,513,2212,23490
"08/24/2016 13:00",1711,2172,954,1590,1454,3763,923,407,8458,512,2288,24232
"08/24/2016 14:00",1751,2201,986,1633,1514,3955,930,426,8573,513,2334,24816
"08/24/2016 15:00",1787,2217,1019,1649,1563,4077,932,443,8670,513,2342,25212
"08/24/2016 16:00",1823,2247,1038,1652,1598,4131,942,454,8738,513,2340,25476
"08/24/2016 17:00",1833,2241,1027,1628,1599,4064,936,458,8657,513,2316,25272
"08/24/2016 18:00",1798,2191,979,1567,1554,3880,913,447,8272,510,2257,24368
"08/24/2016 19:00",1772,2128,940,1494,1504,3680,885,431,7988,509,2175,23506
"08/24/2016 20:00",1765,2108,923,1484,1481,3606,887,422,7848,509,2163,23196
"08/24/2016 21:00",1679,2028,879,1426,1396,3398,839,395,7637,497,2118,22292
"08/24/2016 22:00",1541,1868,807,1300,1261,3053,763,351,7266,474,1986,20670
