"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/12/2016 00:00",1601,1988,933,1353,1353,3255,813,389,8238,479,1983,22385
"08/12/2016 01:00",1518,1890,892,1281,1279,3036,773,371,7873,464,1883,21260
"08/12/2016 02:00",1461,1813,858,1225,1223,2881,745,357,7587,453,1817,20420
"08/12/2016 03:00",1426,1773,833,1194,1190,2786,726,349,7424,446,1778,19925
"08/12/2016 04:00",1422,1780,823,1195,1179,2756,732,345,7389,446,1774,19841
"08/12/2016 05:00",1472,1859,842,1244,1213,2809,773,361,7597,458,1831,20459
"08/12/2016 06:00",1573,1992,882,1328,1276,2932,830,384,8052,479,1921,21649
"08/12/2016 07:00",1714,2152,950,1433,1378,3208,908,414,8653,503,2043,23356
"08/12/2016 08:00",1856,2316,1018,1566,1493,3572,990,443,9219,529,2199,25201
"08/12/2016 09:00",1986,2473,1081,1688,1599,3939,1061,463,9691,544,2338,26863
"08/12/2016 10:00",2100,2614,1139,1805,1707,4286,1115,483,10033,560,2460,28302
"08/12/2016 11:00",2175,2675,1186,1869,1788,4597,1150,497,10239,573,2536,29285
"08/12/2016 12:00",2223,2711,1242,1905,1893,4803,1169,519,10373,572,2577,29987
"08/12/2016 13:00",2270,2739,1289,1931,1979,4950,1180,538,10491,573,2622,30562
"08/12/2016 14:00",2299,2737,1322,1933,2044,5045,1184,553,10570,572,2640,30899
"08/12/2016 15:00",2315,2725,1347,1937,2080,5103,1176,563,10637,571,2635,31089
"08/12/2016 16:00",2323,2715,1351,1927,2091,5129,1170,566,10661,570,2623,31126
"08/12/2016 17:00",2295,2671,1328,1902,2056,5057,1152,565,10563,567,2578,30734
"08/12/2016 18:00",2224,2597,1268,1823,1979,4881,1110,548,10191,557,2493,29671
"08/12/2016 19:00",2143,2498,1202,1728,1879,4643,1066,524,9862,550,2389,28484
"08/12/2016 20:00",2114,2444,1176,1673,1836,4543,1063,514,9707,554,2362,27986
"08/12/2016 21:00",2020,2361,1135,1606,1745,4339,1023,493,9531,545,2312,27110
"08/12/2016 22:00",1869,2200,1055,1484,1597,4019,946,452,9160,523,2185,25490
"08/12/2016 23:00",1718,2036,974,1368,1453,3667,853,414,8671,505,2030,23689
"08/13/2016 00:00",1639,2006,985,1338,1414,3456,794,414,8436,472,1995,22949
"08/13/2016 01:00",1556,1917,948,1268,1330,3217,745,393,8110,457,1906,21847
"08/13/2016 02:00",1493,1840,912,1209,1264,3043,710,376,7838,445,1844,20974
"08/13/2016 03:00",1449,1793,880,1173,1223,2923,685,363,7653,438,1803,20383
"08/13/2016 04:00",1428,1778,860,1157,1202,2858,681,354,7547,436,1781,20082
