"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2016 00:00",1439,1761,888,1161,1261,3409,693,371,8403,445,1791,21622
"08/17/2016 01:00",1377,1684,846,1094,1188,3172,661,353,8019,433,1708,20535
"08/17/2016 02:00",1337,1622,813,1050,1138,3010,639,338,7723,425,1656,19751
"08/17/2016 03:00",1315,1590,786,1027,1108,2910,621,329,7552,422,1627,19287
"08/17/2016 04:00",1321,1597,777,1034,1097,2875,629,327,7499,425,1627,19208
"08/17/2016 05:00",1378,1676,795,1090,1130,2927,674,341,7685,438,1685,19819
"08/17/2016 06:00",1477,1807,829,1180,1186,3024,742,362,8064,456,1772,20899
"08/17/2016 07:00",1590,1923,893,1260,1275,3266,801,389,8616,473,1862,22348
"08/17/2016 08:00",1688,2026,948,1350,1369,3575,853,410,9114,491,1962,23786
"08/17/2016 09:00",1762,2115,997,1427,1453,3855,897,426,9490,500,2045,24967
"08/17/2016 10:00",1831,2194,1044,1495,1527,4114,933,441,9739,509,2111,25938
"08/17/2016 11:00",1860,2211,1079,1538,1588,4342,943,450,9813,518,2182,26524
"08/17/2016 12:00",1873,2221,1113,1567,1637,4517,947,471,9850,516,2228,26940
"08/17/2016 13:00",1895,2235,1139,1598,1675,4642,953,489,9908,515,2286,27335
"08/17/2016 14:00",1905,2225,1153,1612,1700,4736,951,502,9949,514,2315,27562
"08/17/2016 15:00",1909,2215,1168,1619,1712,4784,946,511,9984,515,2318,27681
"08/17/2016 16:00",1918,2216,1172,1617,1720,4797,949,515,10004,516,2315,27739
"08/17/2016 17:00",1913,2195,1153,1598,1699,4739,944,515,9947,516,2288,27507
"08/17/2016 18:00",1872,2141,1105,1536,1644,4577,915,500,9618,511,2222,26641
"08/17/2016 19:00",1821,2075,1062,1463,1582,4376,881,481,9346,507,2134,25728
"08/17/2016 20:00",1812,2057,1050,1443,1563,4307,891,472,9210,509,2116,25430
"08/17/2016 21:00",1730,1992,1011,1390,1491,4087,852,447,9031,497,2076,24604
"08/17/2016 22:00",1587,1838,933,1269,1364,3735,775,402,8637,473,1947,22960
"08/17/2016 23:00",1453,1698,853,1160,1236,3363,696,361,8111,453,1804,21188
"08/18/2016 00:00",1372,1675,808,1120,1143,3102,670,342,7851,442,1764,20289
"08/18/2016 01:00",1306,1609,761,1066,1067,2887,640,321,7468,433,1698,19256
"08/18/2016 02:00",1262,1550,727,1025,1016,2736,618,306,7178,425,1653,18496
"08/18/2016 03:00",1239,1527,702,1005,987,2645,603,297,7012,422,1628,18067
"08/18/2016 04:00",1245,1542,693,1014,978,2619,612,294,6970,425,1634,18026
"08/18/2016 05:00",1304,1635,711,1070,1012,2678,658,308,7165,438,1699,18678
"08/18/2016 06:00",1396,1764,753,1155,1073,2789,725,332,7580,455,1792,19814
"08/18/2016 07:00",1508,1892,818,1245,1160,3025,787,360,8139,475,1892,21301
"08/18/2016 08:00",1603,2011,874,1348,1249,3314,842,383,8628,494,2005,22751
"08/18/2016 09:00",1675,2114,926,1439,1325,3581,884,399,9016,501,2106,23966
"08/18/2016 10:00",1740,2209,971,1523,1398,3828,925,413,9263,510,2188,24968
"08/18/2016 11:00",1777,2268,1008,1592,1449,4051,953,421,9394,518,2276,25707
"08/18/2016 12:00",1800,2313,1054,1642,1525,4225,966,443,9492,519,2338,26317
"08/18/2016 13:00",1842,2358,1094,1690,1594,4366,979,463,9581,519,2403,26889
"08/18/2016 14:00",1875,2382,1123,1713,1657,4469,981,479,9650,518,2434,27281
"08/18/2016 15:00",1902,2388,1151,1726,1706,4535,980,493,9719,519,2439,27558
"08/18/2016 16:00",1923,2399,1161,1729,1734,4574,982,498,9759,520,2437,27716
"08/18/2016 17:00",1918,2377,1145,1711,1717,4518,975,500,9670,521,2405,27457
"08/18/2016 18:00",1870,2318,1091,1651,1655,4362,945,486,9314,515,2338,26545
"08/18/2016 19:00",1823,2235,1040,1573,1578,4169,909,466,9024,512,2257,25586
"08/18/2016 20:00",1814,2215,1018,1548,1549,4096,915,455,8870,515,2238,25233
"08/18/2016 21:00",1721,2129,972,1487,1457,3894,870,429,8666,504,2190,24319
"08/18/2016 22:00",1576,1955,890,1358,1314,3565,793,381,8268,482,2055,22637
"08/18/2016 23:00",1442,1794,808,1236,1179,3219,713,341,7772,464,1898,20866
"08/19/2016 00:00",1364,1693,784,1136,1112,3040,679,332,7589,444,1758,19931
"08/19/2016 01:00",1298,1614,744,1072,1045,2844,650,314,7246,433,1673,18933
"08/19/2016 02:00",1254,1555,713,1027,998,2705,628,302,6984,425,1621,18212
"08/19/2016 03:00",1229,1526,689,1004,971,2622,613,294,6835,421,1591,17795
"08/19/2016 04:00",1232,1540,681,1011,964,2601,622,291,6806,423,1594,17765
"08/19/2016 05:00",1285,1628,700,1064,997,2660,668,306,7013,433,1652,18406
"08/19/2016 06:00",1377,1761,739,1149,1052,2768,731,327,7439,450,1743,19536
"08/19/2016 07:00",1499,1902,809,1246,1145,3020,795,356,8043,469,1853,21137
"08/19/2016 08:00",1615,2040,877,1360,1248,3346,858,383,8608,489,1995,22819
"08/19/2016 09:00",1712,2168,938,1462,1341,3648,904,405,9069,499,2121,24267
"08/19/2016 10:00",1797,2285,997,1559,1427,3933,946,425,9398,511,2233,25511
"08/19/2016 11:00",1848,2349,1042,1629,1481,4187,975,438,9564,510,2317,26340
"08/19/2016 12:00",1872,2391,1092,1666,1587,4381,986,461,9657,512,2366,26971
"08/19/2016 13:00",1910,2429,1133,1699,1686,4533,995,479,9746,514,2419,27543
"08/19/2016 14:00",1940,2446,1166,1713,1772,4644,1000,496,9817,511,2443,27948
"08/19/2016 15:00",1966,2446,1194,1720,1833,4708,997,509,9878,512,2444,28207
"08/19/2016 16:00",1987,2457,1205,1717,1858,4735,999,515,9904,510,2439,28326
"08/19/2016 17:00",1976,2427,1185,1693,1824,4669,986,515,9818,507,2403,28003
"08/19/2016 18:00",1919,2353,1128,1624,1749,4496,951,499,9472,504,2327,27022
"08/19/2016 19:00",1864,2254,1072,1542,1661,4280,909,477,9181,501,2233,25974
"08/19/2016 20:00",1844,2212,1047,1505,1623,4181,909,466,9019,504,2206,25516
