"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/31/2016 00:00",1302,1631,742,1079,1043,2704,645,294,6936,443,1730,18549
"08/31/2016 01:00",1246,1563,702,1025,979,2515,615,279,6590,432,1661,17607
"08/31/2016 02:00",1210,1508,672,989,936,2384,596,268,6346,425,1618,16952
"08/31/2016 03:00",1192,1484,649,972,912,2307,582,262,6217,423,1593,16593
"08/31/2016 04:00",1203,1499,644,983,906,2292,594,262,6204,426,1598,16611
"08/31/2016 05:00",1267,1592,666,1045,944,2356,646,278,6433,440,1665,17332
"08/31/2016 06:00",1374,1746,720,1144,1016,2504,727,308,6944,461,1779,18723
"08/31/2016 07:00",1481,1862,791,1221,1100,2756,783,335,7571,478,1866,20244
"08/31/2016 08:00",1566,1963,850,1301,1191,3064,831,356,8144,491,1960,21717
"08/31/2016 09:00",1634,2048,906,1368,1270,3371,869,373,8624,499,2042,23004
"08/31/2016 10:00",1699,2131,962,1431,1342,3662,903,389,8978,507,2114,24118
"08/31/2016 11:00",1746,2194,1004,1478,1388,3925,933,396,9189,519,2171,24943
"08/31/2016 12:00",1786,2239,1061,1515,1481,4120,946,426,9311,517,2208,25610
"08/31/2016 13:00",1836,2288,1111,1556,1570,4287,959,453,9430,515,2256,26261
"08/31/2016 14:00",1873,2310,1149,1570,1649,4413,960,475,9525,514,2273,26711
"08/31/2016 15:00",1897,2307,1182,1571,1704,4494,954,493,9606,516,2263,26987
"08/31/2016 16:00",1918,2301,1196,1560,1731,4534,957,500,9660,517,2256,27130
"08/31/2016 17:00",1909,2256,1173,1534,1701,4460,945,501,9577,517,2226,26799
"08/31/2016 18:00",1866,2194,1119,1483,1640,4296,923,488,9238,512,2169,25928
"08/31/2016 19:00",1848,2166,1082,1439,1596,4157,914,474,9012,513,2118,25319
"08/31/2016 20:00",1842,2174,1055,1435,1572,4073,915,460,8862,513,2120,25021
