"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/27/2016 00:00",1351,1699,793,1092,1125,2810,677,329,7097,444,1734,19151
"08/27/2016 01:00",1275,1606,743,1021,1038,2598,636,304,6737,430,1638,18026
"08/27/2016 02:00",1223,1537,704,969,981,2453,608,289,6473,420,1575,17232
"08/27/2016 03:00",1189,1496,672,940,945,2356,587,277,6295,414,1534,16705
"08/27/2016 04:00",1178,1484,652,931,926,2309,584,269,6196,413,1517,16459
"08/27/2016 05:00",1192,1512,644,946,930,2303,598,272,6193,417,1532,16539
"08/27/2016 06:00",1211,1537,642,965,942,2317,613,275,6263,422,1546,16733
"08/27/2016 07:00",1284,1601,673,1000,995,2463,650,287,6507,436,1582,17478
"08/27/2016 08:00",1404,1732,736,1091,1090,2749,723,315,6903,462,1695,18900
"08/27/2016 09:00",1516,1856,802,1179,1191,3042,785,339,7322,478,1808,20318
"08/27/2016 10:00",1598,1962,858,1252,1276,3308,834,360,7700,491,1899,21538
"08/27/2016 11:00",1648,2011,901,1294,1312,3525,862,377,7952,492,1967,22341
"08/27/2016 12:00",1667,2047,949,1338,1407,3736,872,400,8066,491,2030,23003
"08/27/2016 13:00",1695,2063,981,1374,1488,3895,872,420,8107,489,2081,23465
"08/27/2016 14:00",1723,2077,1011,1407,1559,4016,869,439,8137,486,2128,23852
"08/27/2016 15:00",1759,2090,1033,1441,1625,4090,874,454,8169,486,2166,24187
"08/27/2016 16:00",1792,2121,1047,1461,1676,4122,887,462,8217,485,2193,24463
"08/27/2016 17:00",1793,2133,1039,1471,1676,4067,889,467,8197,485,2199,24416
"08/27/2016 18:00",1757,2105,996,1428,1616,3894,871,453,8091,484,2149,23844
"08/27/2016 19:00",1727,2054,956,1367,1538,3698,847,431,7962,485,2073,23138
"08/27/2016 20:00",1705,2026,939,1345,1485,3596,844,418,7902,487,2060,22807
"08/27/2016 21:00",1629,1953,908,1295,1392,3432,807,392,7805,479,2029,22121
"08/27/2016 22:00",1519,1830,851,1197,1262,3182,753,355,7578,468,1930,20925
"08/27/2016 23:00",1407,1703,786,1100,1137,2894,685,321,7249,457,1802,19541
"08/28/2016 00:00",1325,1643,745,1051,1062,2669,651,311,6844,440,1709,18450
"08/28/2016 01:00",1255,1562,704,992,990,2477,616,291,6532,426,1632,17477
"08/28/2016 02:00",1205,1499,672,948,940,2339,590,278,6291,416,1581,16759
"08/28/2016 03:00",1172,1461,646,922,909,2246,569,268,6129,410,1546,16278
"08/28/2016 04:00",1158,1445,631,911,892,2198,566,261,6038,409,1528,16037
