"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2004 00:00:00","EDT","CAPITL",61757,906
"04/26/2004 00:00:00","EDT","CENTRL",61754,1523
"04/26/2004 00:00:00","EDT","DUNWOD",61760,515
"04/26/2004 00:00:00","EDT","GENESE",61753,846
"04/26/2004 00:00:00","EDT","HUD VL",61758,906
"04/26/2004 00:00:00","EDT","MHK VL",61756,535
"04/26/2004 00:00:00","EDT","MILLWD",61759,112
"04/26/2004 00:00:00","EDT","N.Y.C._LONGIL",,5974
"04/26/2004 00:00:00","EDT","NORTH",61755,577
"04/26/2004 00:00:00","EDT","WEST",61752,1467
"04/26/2004 01:00:00","EDT","CAPITL",61757,877
"04/26/2004 01:00:00","EDT","CENTRL",61754,1508
"04/26/2004 01:00:00","EDT","DUNWOD",61760,486
"04/26/2004 01:00:00","EDT","GENESE",61753,821
"04/26/2004 01:00:00","EDT","HUD VL",61758,868
"04/26/2004 01:00:00","EDT","MHK VL",61756,525
"04/26/2004 01:00:00","EDT","MILLWD",61759,110
"04/26/2004 01:00:00","EDT","N.Y.C._LONGIL",,5674
"04/26/2004 01:00:00","EDT","NORTH",61755,578
"04/26/2004 01:00:00","EDT","WEST",61752,1443
"04/26/2004 02:00:00","EDT","CAPITL",61757,861
"04/26/2004 02:00:00","EDT","CENTRL",61754,1482
"04/26/2004 02:00:00","EDT","DUNWOD",61760,465
"04/26/2004 02:00:00","EDT","GENESE",61753,803
"04/26/2004 02:00:00","EDT","HUD VL",61758,852
"04/26/2004 02:00:00","EDT","MHK VL",61756,517
"04/26/2004 02:00:00","EDT","MILLWD",61759,109
"04/26/2004 02:00:00","EDT","N.Y.C._LONGIL",,5485
"04/26/2004 02:00:00","EDT","NORTH",61755,572
"04/26/2004 02:00:00","EDT","WEST",61752,1421
"04/26/2004 03:00:00","EDT","CAPITL",61757,860
"04/26/2004 03:00:00","EDT","CENTRL",61754,1471
"04/26/2004 03:00:00","EDT","DUNWOD",61760,460
"04/26/2004 03:00:00","EDT","GENESE",61753,796
"04/26/2004 03:00:00","EDT","HUD VL",61758,848
"04/26/2004 03:00:00","EDT","MHK VL",61756,512
"04/26/2004 03:00:00","EDT","MILLWD",61759,117
"04/26/2004 03:00:00","EDT","N.Y.C._LONGIL",,5427
"04/26/2004 03:00:00","EDT","NORTH",61755,574
"04/26/2004 03:00:00","EDT","WEST",61752,1407
"04/26/2004 04:00:00","EDT","CAPITL",61757,877
"04/26/2004 04:00:00","EDT","CENTRL",61754,1499
"04/26/2004 04:00:00","EDT","DUNWOD",61760,464
"04/26/2004 04:00:00","EDT","GENESE",61753,804
"04/26/2004 04:00:00","EDT","HUD VL",61758,866
"04/26/2004 04:00:00","EDT","MHK VL",61756,519
"04/26/2004 04:00:00","EDT","MILLWD",61759,123
"04/26/2004 04:00:00","EDT","N.Y.C._LONGIL",,5479
"04/26/2004 04:00:00","EDT","NORTH",61755,577
"04/26/2004 04:00:00","EDT","WEST",61752,1419
"04/26/2004 05:00:00","EDT","CAPITL",61757,957
"04/26/2004 05:00:00","EDT","CENTRL",61754,1607
"04/26/2004 05:00:00","EDT","DUNWOD",61760,501
"04/26/2004 05:00:00","EDT","GENESE",61753,890
"04/26/2004 05:00:00","EDT","HUD VL",61758,922
"04/26/2004 05:00:00","EDT","MHK VL",61756,584
"04/26/2004 05:00:00","EDT","MILLWD",61759,147
"04/26/2004 05:00:00","EDT","N.Y.C._LONGIL",,5862
"04/26/2004 05:00:00","EDT","NORTH",61755,596
"04/26/2004 05:00:00","EDT","WEST",61752,1511
"04/26/2004 06:00:00","EDT","CAPITL",61757,1141
