"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2004 00:00:00","EDT","CAPITL",61757,966
"04/13/2004 00:00:00","EDT","CENTRL",61754,1613
"04/13/2004 00:00:00","EDT","DUNWOD",61760,454
"04/13/2004 00:00:00","EDT","GENESE",61753,929
"04/13/2004 00:00:00","EDT","HUD VL",61758,938
"04/13/2004 00:00:00","EDT","MHK VL",61756,575
"04/13/2004 00:00:00","EDT","MILLWD",61759,228
"04/13/2004 00:00:00","EDT","N.Y.C._LONGIL",,6472
"04/13/2004 00:00:00","EDT","NORTH",61755,592
"04/13/2004 00:00:00","EDT","WEST",61752,1566
"04/13/2004 01:00:00","EDT","CAPITL",61757,932
"04/13/2004 01:00:00","EDT","CENTRL",61754,1594
"04/13/2004 01:00:00","EDT","DUNWOD",61760,427
"04/13/2004 01:00:00","EDT","GENESE",61753,895
"04/13/2004 01:00:00","EDT","HUD VL",61758,900
"04/13/2004 01:00:00","EDT","MHK VL",61756,558
"04/13/2004 01:00:00","EDT","MILLWD",61759,224
"04/13/2004 01:00:00","EDT","N.Y.C._LONGIL",,6099
"04/13/2004 01:00:00","EDT","NORTH",61755,589
"04/13/2004 01:00:00","EDT","WEST",61752,1530
"04/13/2004 02:00:00","EDT","CAPITL",61757,922
"04/13/2004 02:00:00","EDT","CENTRL",61754,1550
"04/13/2004 02:00:00","EDT","DUNWOD",61760,413
"04/13/2004 02:00:00","EDT","GENESE",61753,882
"04/13/2004 02:00:00","EDT","HUD VL",61758,875
"04/13/2004 02:00:00","EDT","MHK VL",61756,545
"04/13/2004 02:00:00","EDT","MILLWD",61759,225
"04/13/2004 02:00:00","EDT","N.Y.C._LONGIL",,5894
"04/13/2004 02:00:00","EDT","NORTH",61755,586
"04/13/2004 02:00:00","EDT","WEST",61752,1500
"04/13/2004 03:00:00","EDT","CAPITL",61757,921
"04/13/2004 03:00:00","EDT","CENTRL",61754,1533
"04/13/2004 03:00:00","EDT","DUNWOD",61760,385
"04/13/2004 03:00:00","EDT","GENESE",61753,865
