"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2004 00:00:00","EDT","CAPITL",61757,904
"04/29/2004 00:00:00","EDT","CENTRL",61754,1548
"04/29/2004 00:00:00","EDT","DUNWOD",61760,517
"04/29/2004 00:00:00","EDT","GENESE",61753,854
"04/29/2004 00:00:00","EDT","HUD VL",61758,901
"04/29/2004 00:00:00","EDT","MHK VL",61756,567
"04/29/2004 00:00:00","EDT","MILLWD",61759,125
"04/29/2004 00:00:00","EDT","N.Y.C._LONGIL",,6145
"04/29/2004 00:00:00","EDT","NORTH",61755,591
"04/29/2004 00:00:00","EDT","WEST",61752,1494
"04/29/2004 01:00:00","EDT","CAPITL",61757,877
"04/29/2004 01:00:00","EDT","CENTRL",61754,1508
"04/29/2004 01:00:00","EDT","DUNWOD",61760,487
"04/29/2004 01:00:00","EDT","GENESE",61753,818
"04/29/2004 01:00:00","EDT","HUD VL",61758,859
"04/29/2004 01:00:00","EDT","MHK VL",61756,550
"04/29/2004 01:00:00","EDT","MILLWD",61759,116
"04/29/2004 01:00:00","EDT","N.Y.C._LONGIL",,5760
"04/29/2004 01:00:00","EDT","NORTH",61755,587
"04/29/2004 01:00:00","EDT","WEST",61752,1446
"04/29/2004 02:00:00","EDT","CAPITL",61757,844
"04/29/2004 02:00:00","EDT","CENTRL",61754,1467
"04/29/2004 02:00:00","EDT","DUNWOD",61760,471
"04/29/2004 02:00:00","EDT","GENESE",61753,797
"04/29/2004 02:00:00","EDT","HUD VL",61758,841
"04/29/2004 02:00:00","EDT","MHK VL",61756,535
"04/29/2004 02:00:00","EDT","MILLWD",61759,118
"04/29/2004 02:00:00","EDT","N.Y.C._LONGIL",,5550
"04/29/2004 02:00:00","EDT","NORTH",61755,583
"04/29/2004 02:00:00","EDT","WEST",61752,1410
"04/29/2004 03:00:00","EDT","CAPITL",61757,840
"04/29/2004 03:00:00","EDT","CENTRL",61754,1461
"04/29/2004 03:00:00","EDT","DUNWOD",61760,462
"04/29/2004 03:00:00","EDT","GENESE",61753,789
"04/29/2004 03:00:00","EDT","HUD VL",61758,838
"04/29/2004 03:00:00","EDT","MHK VL",61756,535
"04/29/2004 03:00:00","EDT","MILLWD",61759,116
"04/29/2004 03:00:00","EDT","N.Y.C._LONGIL",,5450
"04/29/2004 03:00:00","EDT","NORTH",61755,582
"04/29/2004 03:00:00","EDT","WEST",61752,1379
"04/29/2004 04:00:00","EDT","CAPITL",61757,866
"04/29/2004 04:00:00","EDT","CENTRL",61754,1492
"04/29/2004 04:00:00","EDT","DUNWOD",61760,466
"04/29/2004 04:00:00","EDT","GENESE",61753,807
"04/29/2004 04:00:00","EDT","HUD VL",61758,847
"04/29/2004 04:00:00","EDT","MHK VL",61756,555
"04/29/2004 04:00:00","EDT","MILLWD",61759,120
"04/29/2004 04:00:00","EDT","N.Y.C._LONGIL",,5482
"04/29/2004 04:00:00","EDT","NORTH",61755,584
"04/29/2004 04:00:00","EDT","WEST",61752,1402
"04/29/2004 05:00:00","EDT","CAPITL",61757,969
"04/29/2004 05:00:00","EDT","CENTRL",61754,1609
"04/29/2004 05:00:00","EDT","DUNWOD",61760,493
"04/29/2004 05:00:00","EDT","GENESE",61753,888
"04/29/2004 05:00:00","EDT","HUD VL",61758,899
"04/29/2004 05:00:00","EDT","MHK VL",61756,615
"04/29/2004 05:00:00","EDT","MILLWD",61759,145
"04/29/2004 05:00:00","EDT","N.Y.C._LONGIL",,5825
"04/29/2004 05:00:00","EDT","NORTH",61755,599
"04/29/2004 05:00:00","EDT","WEST",61752,1495
"04/29/2004 06:00:00","EDT","CAPITL",61757,1128
"04/29/2004 06:00:00","EDT","CENTRL",61754,1829
"04/29/2004 06:00:00","EDT","DUNWOD",61760,562
"04/29/2004 06:00:00","EDT","GENESE",61753,1038
"04/29/2004 06:00:00","EDT","HUD VL",61758,1003
"04/29/2004 06:00:00","EDT","MHK VL",61756,741
"04/29/2004 06:00:00","EDT","MILLWD",61759,176
"04/29/2004 06:00:00","EDT","N.Y.C._LONGIL",,6548
"04/29/2004 06:00:00","EDT","NORTH",61755,632
"04/29/2004 06:00:00","EDT","WEST",61752,1678
"04/29/2004 07:00:00","EDT","CAPITL",61757,1233
"04/29/2004 07:00:00","EDT","CENTRL",61754,1931
"04/29/2004 07:00:00","EDT","DUNWOD",61760,648
"04/29/2004 07:00:00","EDT","GENESE",61753,1137
"04/29/2004 07:00:00","EDT","HUD VL",61758,1097
"04/29/2004 07:00:00","EDT","MHK VL",61756,819
"04/29/2004 07:00:00","EDT","MILLWD",61759,189
"04/29/2004 07:00:00","EDT","N.Y.C._LONGIL",,7474
"04/29/2004 07:00:00","EDT","NORTH",61755,658
"04/29/2004 07:00:00","EDT","WEST",61752,1841
"04/29/2004 08:00:00","EDT","CAPITL",61757,1269
"04/29/2004 08:00:00","EDT","CENTRL",61754,1963
"04/29/2004 08:00:00","EDT","DUNWOD",61760,688
"04/29/2004 08:00:00","EDT","GENESE",61753,1167
"04/29/2004 08:00:00","EDT","HUD VL",61758,1138
"04/29/2004 08:00:00","EDT","MHK VL",61756,821
"04/29/2004 08:00:00","EDT","MILLWD",61759,187
"04/29/2004 08:00:00","EDT","N.Y.C._LONGIL",,8104
"04/29/2004 08:00:00","EDT","NORTH",61755,650
"04/29/2004 08:00:00","EDT","WEST",61752,1888
"04/29/2004 09:00:00","EDT","CAPITL",61757,1278
"04/29/2004 09:00:00","EDT","CENTRL",61754,1976
"04/29/2004 09:00:00","EDT","DUNWOD",61760,714
"04/29/2004 09:00:00","EDT","GENESE",61753,1203
"04/29/2004 09:00:00","EDT","HUD VL",61758,1168
"04/29/2004 09:00:00","EDT","MHK VL",61756,819
"04/29/2004 09:00:00","EDT","MILLWD",61759,178
"04/29/2004 09:00:00","EDT","N.Y.C._LONGIL",,8514
"04/29/2004 09:00:00","EDT","NORTH",61755,642
