"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2004 00:00:00","EDT","CAPITL",61757,890
"04/24/2004 00:00:00","EDT","CENTRL",61754,1537
"04/24/2004 00:00:00","EDT","DUNWOD",61760,507
"04/24/2004 00:00:00","EDT","GENESE",61753,858
"04/24/2004 00:00:00","EDT","HUD VL",61758,915
"04/24/2004 00:00:00","EDT","MHK VL",61756,521
"04/24/2004 00:00:00","EDT","MILLWD",61759,128
"04/24/2004 00:00:00","EDT","N.Y.C._LONGIL",,6323
"04/24/2004 00:00:00","EDT","NORTH",61755,571
"04/24/2004 00:00:00","EDT","WEST",61752,1215
"04/24/2004 01:00:00","EDT","CAPITL",61757,852
"04/24/2004 01:00:00","EDT","CENTRL",61754,1487
"04/24/2004 01:00:00","EDT","DUNWOD",61760,473
"04/24/2004 01:00:00","EDT","GENESE",61753,822
"04/24/2004 01:00:00","EDT","HUD VL",61758,875
"04/24/2004 01:00:00","EDT","MHK VL",61756,495
"04/24/2004 01:00:00","EDT","MILLWD",61759,110
"04/24/2004 01:00:00","EDT","N.Y.C._LONGIL",,5925
"04/24/2004 01:00:00","EDT","NORTH",61755,570
"04/24/2004 01:00:00","EDT","WEST",61752,1161
"04/24/2004 02:00:00","EDT","CAPITL",61757,823
"04/24/2004 02:00:00","EDT","CENTRL",61754,1448
"04/24/2004 02:00:00","EDT","DUNWOD",61760,504
"04/24/2004 02:00:00","EDT","GENESE",61753,810
"04/24/2004 02:00:00","EDT","HUD VL",61758,857
"04/24/2004 02:00:00","EDT","MHK VL",61756,479
"04/24/2004 02:00:00","EDT","MILLWD",61759,97
"04/24/2004 02:00:00","EDT","N.Y.C._LONGIL",,5634
"04/24/2004 02:00:00","EDT","NORTH",61755,562
"04/24/2004 02:00:00","EDT","WEST",61752,1137
"04/24/2004 03:00:00","EDT","CAPITL",61757,813
"04/24/2004 03:00:00","EDT","CENTRL",61754,1456
"04/24/2004 03:00:00","EDT","DUNWOD",61760,477
"04/24/2004 03:00:00","EDT","GENESE",61753,809
"04/24/2004 03:00:00","EDT","HUD VL",61758,842
"04/24/2004 03:00:00","EDT","MHK VL",61756,475
"04/24/2004 03:00:00","EDT","MILLWD",61759,97
"04/24/2004 03:00:00","EDT","N.Y.C._LONGIL",,5521
"04/24/2004 03:00:00","EDT","NORTH",61755,558
"04/24/2004 03:00:00","EDT","WEST",61752,1142
"04/24/2004 04:00:00","EDT","CAPITL",61757,801
"04/24/2004 04:00:00","EDT","CENTRL",61754,1465
"04/24/2004 04:00:00","EDT","DUNWOD",61760,476
"04/24/2004 04:00:00","EDT","GENESE",61753,812
"04/24/2004 04:00:00","EDT","HUD VL",61758,839
"04/24/2004 04:00:00","EDT","MHK VL",61756,482
"04/24/2004 04:00:00","EDT","MILLWD",61759,98
"04/24/2004 04:00:00","EDT","N.Y.C._LONGIL",,5477
"04/24/2004 04:00:00","EDT","NORTH",61755,560
"04/24/2004 04:00:00","EDT","WEST",61752,1156
"04/24/2004 05:00:00","EDT","CAPITL",61757,836
"04/24/2004 05:00:00","EDT","CENTRL",61754,1498
"04/24/2004 05:00:00","EDT","DUNWOD",61760,483
"04/24/2004 05:00:00","EDT","GENESE",61753,816
"04/24/2004 05:00:00","EDT","HUD VL",61758,849
"04/24/2004 05:00:00","EDT","MHK VL",61756,499
"04/24/2004 05:00:00","EDT","MILLWD",61759,116
"04/24/2004 05:00:00","EDT","N.Y.C._LONGIL",,5545
"04/24/2004 05:00:00","EDT","NORTH",61755,563
"04/24/2004 05:00:00","EDT","WEST",61752,1176
"04/24/2004 06:00:00","EDT","CAPITL",61757,878
