"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2004 00:00:00","EDT","CAPITL",61757,957
"04/17/2004 00:00:00","EDT","CENTRL",61754,1501
"04/17/2004 00:00:00","EDT","DUNWOD",61760,518
"04/17/2004 00:00:00","EDT","GENESE",61753,841
"04/17/2004 00:00:00","EDT","HUD VL",61758,945
"04/17/2004 00:00:00","EDT","MHK VL",61756,515
"04/17/2004 00:00:00","EDT","MILLWD",61759,143
"04/17/2004 00:00:00","EDT","N.Y.C._LONGIL",,6416
"04/17/2004 00:00:00","EDT","NORTH",61755,583
"04/17/2004 00:00:00","EDT","WEST",61752,1499
"04/17/2004 01:00:00","EDT","CAPITL",61757,916
"04/17/2004 01:00:00","EDT","CENTRL",61754,1464
"04/17/2004 01:00:00","EDT","DUNWOD",61760,479
"04/17/2004 01:00:00","EDT","GENESE",61753,804
"04/17/2004 01:00:00","EDT","HUD VL",61758,909
"04/17/2004 01:00:00","EDT","MHK VL",61756,493
"04/17/2004 01:00:00","EDT","MILLWD",61759,124
"04/17/2004 01:00:00","EDT","N.Y.C._LONGIL",,6028
"04/17/2004 01:00:00","EDT","NORTH",61755,581
"04/17/2004 01:00:00","EDT","WEST",61752,1441
"04/17/2004 02:00:00","EDT","CAPITL",61757,889
"04/17/2004 02:00:00","EDT","CENTRL",61754,1425
"04/17/2004 02:00:00","EDT","DUNWOD",61760,448
"04/17/2004 02:00:00","EDT","GENESE",61753,788
"04/17/2004 02:00:00","EDT","HUD VL",61758,876
"04/17/2004 02:00:00","EDT","MHK VL",61756,482
"04/17/2004 02:00:00","EDT","MILLWD",61759,128
"04/17/2004 02:00:00","EDT","N.Y.C._LONGIL",,5781
"04/17/2004 02:00:00","EDT","NORTH",61755,576
"04/17/2004 02:00:00","EDT","WEST",61752,1408
"04/17/2004 03:00:00","EDT","CAPITL",61757,883
"04/17/2004 03:00:00","EDT","CENTRL",61754,1413
"04/17/2004 03:00:00","EDT","DUNWOD",61760,437
"04/17/2004 03:00:00","EDT","GENESE",61753,776
"04/17/2004 03:00:00","EDT","HUD VL",61758,860
"04/17/2004 03:00:00","EDT","MHK VL",61756,473
"04/17/2004 03:00:00","EDT","MILLWD",61759,133
"04/17/2004 03:00:00","EDT","N.Y.C._LONGIL",,5637
"04/17/2004 03:00:00","EDT","NORTH",61755,573
"04/17/2004 03:00:00","EDT","WEST",61752,1374
"04/17/2004 04:00:00","EDT","CAPITL",61757,891
"04/17/2004 04:00:00","EDT","CENTRL",61754,1401
