"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2004 08:00:00","EDT","HUD VL",61758,1205
"04/06/2004 08:00:00","EDT","MHK VL",61756,874
"04/06/2004 08:00:00","EDT","MILLWD",61759,286
"04/06/2004 08:00:00","EDT","N.Y.C._LONGIL",,8352
"04/06/2004 08:00:00","EDT","NORTH",61755,698
"04/06/2004 08:00:00","EDT","WEST",61752,1986
"04/06/2004 09:00:00","EDT","CAPITL",61757,1301
"04/06/2004 09:00:00","EDT","CENTRL",61754,2140
"04/06/2004 09:00:00","EDT","DUNWOD",61760,699
"04/06/2004 09:00:00","EDT","GENESE",61753,1254
"04/06/2004 09:00:00","EDT","HUD VL",61758,1238
"04/06/2004 09:00:00","EDT","MHK VL",61756,859
"04/06/2004 09:00:00","EDT","MILLWD",61759,279
"04/06/2004 09:00:00","EDT","N.Y.C._LONGIL",,8746
"04/06/2004 09:00:00","EDT","NORTH",61755,691
"04/06/2004 09:00:00","EDT","WEST",61752,2005
"04/06/2004 10:00:00","EDT","CAPITL",61757,1295
"04/06/2004 10:00:00","EDT","CENTRL",61754,2127
"04/06/2004 10:00:00","EDT","DUNWOD",61760,709
"04/06/2004 10:00:00","EDT","GENESE",61753,1251
"04/06/2004 10:00:00","EDT","HUD VL",61758,1256
"04/06/2004 10:00:00","EDT","MHK VL",61756,843
"04/06/2004 10:00:00","EDT","MILLWD",61759,276
"04/06/2004 10:00:00","EDT","N.Y.C._LONGIL",,8912
"04/06/2004 10:00:00","EDT","NORTH",61755,686
"04/06/2004 10:00:00","EDT","WEST",61752,2017
"04/06/2004 11:00:00","EDT","CAPITL",61757,1283
"04/06/2004 11:00:00","EDT","CENTRL",61754,2101
"04/06/2004 11:00:00","EDT","DUNWOD",61760,713
"04/06/2004 11:00:00","EDT","GENESE",61753,1237
"04/06/2004 11:00:00","EDT","HUD VL",61758,1252
"04/06/2004 11:00:00","EDT","MHK VL",61756,826
"04/06/2004 11:00:00","EDT","MILLWD",61759,269
"04/06/2004 11:00:00","EDT","N.Y.C._LONGIL",,8940
"04/06/2004 11:00:00","EDT","NORTH",61755,682
"04/06/2004 11:00:00","EDT","WEST",61752,1998
"04/06/2004 12:00:00","EDT","CAPITL",61757,1249
"04/06/2004 12:00:00","EDT","CENTRL",61754,2085
"04/06/2004 12:00:00","EDT","DUNWOD",61760,708
"04/06/2004 12:00:00","EDT","GENESE",61753,1227
"04/06/2004 12:00:00","EDT","HUD VL",61758,1219
"04/06/2004 12:00:00","EDT","MHK VL",61756,812
"04/06/2004 12:00:00","EDT","MILLWD",61759,255
"04/06/2004 12:00:00","EDT","N.Y.C._LONGIL",,8942
"04/06/2004 12:00:00","EDT","NORTH",61755,676
"04/06/2004 12:00:00","EDT","WEST",61752,1998
"04/06/2004 13:00:00","EDT","CAPITL",61757,1239
"04/06/2004 13:00:00","EDT","CENTRL",61754,2074
"04/06/2004 13:00:00","EDT","DUNWOD",61760,703
"04/06/2004 13:00:00","EDT","GENESE",61753,1223
"04/06/2004 13:00:00","EDT","HUD VL",61758,1205
"04/06/2004 13:00:00","EDT","MHK VL",61756,804
"04/06/2004 13:00:00","EDT","MILLWD",61759,251
"04/06/2004 13:00:00","EDT","N.Y.C._LONGIL",,8870
"04/06/2004 13:00:00","EDT","NORTH",61755,669
"04/06/2004 13:00:00","EDT","WEST",61752,1963
"04/06/2004 14:00:00","EDT","CAPITL",61757,1208
"04/06/2004 14:00:00","EDT","CENTRL",61754,2029
"04/06/2004 14:00:00","EDT","DUNWOD",61760,690
"04/06/2004 14:00:00","EDT","GENESE",61753,1207
"04/06/2004 14:00:00","EDT","HUD VL",61758,1192
"04/06/2004 14:00:00","EDT","MHK VL",61756,779
"04/06/2004 14:00:00","EDT","MILLWD",61759,240
"04/06/2004 14:00:00","EDT","N.Y.C._LONGIL",,8789
"04/06/2004 14:00:00","EDT","NORTH",61755,657
"04/06/2004 14:00:00","EDT","WEST",61752,1946
"04/06/2004 15:00:00","EDT","CAPITL",61757,1184
"04/06/2004 15:00:00","EDT","CENTRL",61754,1983
"04/06/2004 15:00:00","EDT","DUNWOD",61760,683
"04/06/2004 15:00:00","EDT","GENESE",61753,1186
"04/06/2004 15:00:00","EDT","HUD VL",61758,1177
"04/06/2004 15:00:00","EDT","MHK VL",61756,759
"04/06/2004 15:00:00","EDT","MILLWD",61759,234
"04/06/2004 15:00:00","EDT","N.Y.C._LONGIL",,8714
"04/06/2004 15:00:00","EDT","NORTH",61755,647
"04/06/2004 15:00:00","EDT","WEST",61752,1895
"04/06/2004 16:00:00","EDT","CAPITL",61757,1192
"04/06/2004 16:00:00","EDT","CENTRL",61754,1974
"04/06/2004 16:00:00","EDT","DUNWOD",61760,669
"04/06/2004 16:00:00","EDT","GENESE",61753,1184
"04/06/2004 16:00:00","EDT","HUD VL",61758,1162
"04/06/2004 16:00:00","EDT","MHK VL",61756,751
"04/06/2004 16:00:00","EDT","MILLWD",61759,235
"04/06/2004 16:00:00","EDT","N.Y.C._LONGIL",,8642
"04/06/2004 16:00:00","EDT","NORTH",61755,649
"04/06/2004 16:00:00","EDT","WEST",61752,1919
"04/06/2004 17:00:00","EDT","CAPITL",61757,1211
"04/06/2004 17:00:00","EDT","CENTRL",61754,1981
"04/06/2004 17:00:00","EDT","DUNWOD",61760,665
"04/06/2004 17:00:00","EDT","GENESE",61753,1198
"04/06/2004 17:00:00","EDT","HUD VL",61758,1168
"04/06/2004 17:00:00","EDT","MHK VL",61756,759
"04/06/2004 17:00:00","EDT","MILLWD",61759,241
"04/06/2004 17:00:00","EDT","N.Y.C._LONGIL",,8561
"04/06/2004 17:00:00","EDT","NORTH",61755,650
"04/06/2004 17:00:00","EDT","WEST",61752,1921
"04/06/2004 18:00:00","EDT","CAPITL",61757,1225
"04/06/2004 18:00:00","EDT","CENTRL",61754,1983
"04/06/2004 18:00:00","EDT","DUNWOD",61760,655
"04/06/2004 18:00:00","EDT","GENESE",61753,1214
"04/06/2004 18:00:00","EDT","HUD VL",61758,1167
"04/06/2004 18:00:00","EDT","MHK VL",61756,770
"04/06/2004 18:00:00","EDT","MILLWD",61759,262
"04/06/2004 18:00:00","EDT","N.Y.C._LONGIL",,8333
"04/06/2004 18:00:00","EDT","NORTH",61755,652
"04/06/2004 18:00:00","EDT","WEST",61752,1952
"04/06/2004 19:00:00","EDT","CAPITL",61757,1302
"04/06/2004 19:00:00","EDT","CENTRL",61754,2043
"04/06/2004 19:00:00","EDT","DUNWOD",61760,678
"04/06/2004 19:00:00","EDT","GENESE",61753,1269
"04/06/2004 19:00:00","EDT","HUD VL",61758,1219
"04/06/2004 19:00:00","EDT","MHK VL",61756,806
"04/06/2004 19:00:00","EDT","MILLWD",61759,300
"04/06/2004 19:00:00","EDT","N.Y.C._LONGIL",,8516
"04/06/2004 19:00:00","EDT","NORTH",61755,663
"04/06/2004 19:00:00","EDT","WEST",61752,1980
"04/06/2004 20:00:00","EDT","CAPITL",61757,1354
"04/06/2004 20:00:00","EDT","CENTRL",61754,2112
"04/06/2004 20:00:00","EDT","DUNWOD",61760,703
"04/06/2004 20:00:00","EDT","GENESE",61753,1281
"04/06/2004 20:00:00","EDT","HUD VL",61758,1274
"04/06/2004 20:00:00","EDT","MHK VL",61756,845
"04/06/2004 20:00:00","EDT","MILLWD",61759,306
"04/06/2004 20:00:00","EDT","N.Y.C._LONGIL",,8660
"04/06/2004 20:00:00","EDT","NORTH",61755,673
"04/06/2004 20:00:00","EDT","WEST",61752,2029
"04/06/2004 21:00:00","EDT","CAPITL",61757,1277
"04/06/2004 21:00:00","EDT","CENTRL",61754,2032
"04/06/2004 21:00:00","EDT","DUNWOD",61760,673
"04/06/2004 21:00:00","EDT","GENESE",61753,1220
"04/06/2004 21:00:00","EDT","HUD VL",61758,1232
"04/06/2004 21:00:00","EDT","MHK VL",61756,794
"04/06/2004 21:00:00","EDT","MILLWD",61759,288
"04/06/2004 21:00:00","EDT","N.Y.C._LONGIL",,8350
"04/06/2004 21:00:00","EDT","NORTH",61755,659
"04/06/2004 21:00:00","EDT","WEST",61752,1981
"04/06/2004 22:00:00","EDT","CAPITL",61757,1142
"04/06/2004 22:00:00","EDT","CENTRL",61754,1888
"04/06/2004 22:00:00","EDT","DUNWOD",61760,619
"04/06/2004 22:00:00","EDT","GENESE",61753,1127
"04/06/2004 22:00:00","EDT","HUD VL",61758,1130
"04/06/2004 22:00:00","EDT","MHK VL",61756,702
"04/06/2004 22:00:00","EDT","MILLWD",61759,259
"04/06/2004 22:00:00","EDT","N.Y.C._LONGIL",,7806
"04/06/2004 22:00:00","EDT","NORTH",61755,640
"04/06/2004 22:00:00","EDT","WEST",61752,1879
"04/06/2004 23:00:00","EDT","CAPITL",61757,1014
"04/06/2004 23:00:00","EDT","CENTRL",61754,1737
"04/06/2004 23:00:00","EDT","DUNWOD",61760,553
"04/06/2004 23:00:00","EDT","GENESE",61753,1009
"04/06/2004 23:00:00","EDT","HUD VL",61758,1026
"04/06/2004 23:00:00","EDT","MHK VL",61756,624
"04/06/2004 23:00:00","EDT","MILLWD",61759,235
"04/06/2004 23:00:00","EDT","N.Y.C._LONGIL",,7120
"04/06/2004 23:00:00","EDT","NORTH",61755,623
"04/06/2004 23:00:00","EDT","WEST",61752,1738
