"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2004 00:00:00","EDT","CAPITL",61757,931
"04/16/2004 00:00:00","EDT","CENTRL",61754,1630
"04/16/2004 00:00:00","EDT","DUNWOD",61760,473
"04/16/2004 00:00:00","EDT","GENESE",61753,919
"04/16/2004 00:00:00","EDT","HUD VL",61758,932
"04/16/2004 00:00:00","EDT","MHK VL",61756,552
"04/16/2004 00:00:00","EDT","MILLWD",61759,203
"04/16/2004 00:00:00","EDT","N.Y.C._LONGIL",,6374
"04/16/2004 00:00:00","EDT","NORTH",61755,604
"04/16/2004 00:00:00","EDT","WEST",61752,1574
"04/16/2004 01:00:00","EDT","CAPITL",61757,892
"04/16/2004 01:00:00","EDT","CENTRL",61754,1607
"04/16/2004 01:00:00","EDT","DUNWOD",61760,404
"04/16/2004 01:00:00","EDT","GENESE",61753,885
"04/16/2004 01:00:00","EDT","HUD VL",61758,893
"04/16/2004 01:00:00","EDT","MHK VL",61756,536
"04/16/2004 01:00:00","EDT","MILLWD",61759,234
"04/16/2004 01:00:00","EDT","N.Y.C._LONGIL",,5991
"04/16/2004 01:00:00","EDT","NORTH",61755,604
"04/16/2004 01:00:00","EDT","WEST",61752,1535
"04/16/2004 02:00:00","EDT","CAPITL",61757,878
"04/16/2004 02:00:00","EDT","CENTRL",61754,1680
"04/16/2004 02:00:00","EDT","DUNWOD",61760,384
"04/16/2004 02:00:00","EDT","GENESE",61753,868
"04/16/2004 02:00:00","EDT","HUD VL",61758,862
"04/16/2004 02:00:00","EDT","MHK VL",61756,524
"04/16/2004 02:00:00","EDT","MILLWD",61759,235
"04/16/2004 02:00:00","EDT","N.Y.C._LONGIL",,5770
"04/16/2004 02:00:00","EDT","NORTH",61755,599
"04/16/2004 02:00:00","EDT","WEST",61752,1508
"04/16/2004 03:00:00","EDT","CAPITL",61757,879
"04/16/2004 03:00:00","EDT","CENTRL",61754,1699
"04/16/2004 03:00:00","EDT","DUNWOD",61760,378
"04/16/2004 03:00:00","EDT","GENESE",61753,862
"04/16/2004 03:00:00","EDT","HUD VL",61758,854
"04/16/2004 03:00:00","EDT","MHK VL",61756,524
"04/16/2004 03:00:00","EDT","MILLWD",61759,238
"04/16/2004 03:00:00","EDT","N.Y.C._LONGIL",,5698
"04/16/2004 03:00:00","EDT","NORTH",61755,599
"04/16/2004 03:00:00","EDT","WEST",61752,1491
"04/16/2004 04:00:00","EDT","CAPITL",61757,896
"04/16/2004 04:00:00","EDT","CENTRL",61754,1710
"04/16/2004 04:00:00","EDT","DUNWOD",61760,384
"04/16/2004 04:00:00","EDT","GENESE",61753,873
"04/16/2004 04:00:00","EDT","HUD VL",61758,868
"04/16/2004 04:00:00","EDT","MHK VL",61756,541
"04/16/2004 04:00:00","EDT","MILLWD",61759,245
"04/16/2004 04:00:00","EDT","N.Y.C._LONGIL",,5726
"04/16/2004 04:00:00","EDT","NORTH",61755,605
"04/16/2004 04:00:00","EDT","WEST",61752,1507
"04/16/2004 05:00:00","EDT","CAPITL",61757,980
"04/16/2004 05:00:00","EDT","CENTRL",61754,1752
"04/16/2004 05:00:00","EDT","DUNWOD",61760,415
"04/16/2004 05:00:00","EDT","GENESE",61753,951
"04/16/2004 05:00:00","EDT","HUD VL",61758,930
"04/16/2004 05:00:00","EDT","MHK VL",61756,601
"04/16/2004 05:00:00","EDT","MILLWD",61759,266
"04/16/2004 05:00:00","EDT","N.Y.C._LONGIL",,6063
"04/16/2004 05:00:00","EDT","NORTH",61755,618
"04/16/2004 05:00:00","EDT","WEST",61752,1545
"04/16/2004 06:00:00","EDT","CAPITL",61757,1092
"04/16/2004 06:00:00","EDT","CENTRL",61754,1873
"04/16/2004 06:00:00","EDT","DUNWOD",61760,480
"04/16/2004 06:00:00","EDT","GENESE",61753,1069
"04/16/2004 06:00:00","EDT","HUD VL",61758,1031
"04/16/2004 06:00:00","EDT","MHK VL",61756,691
"04/16/2004 06:00:00","EDT","MILLWD",61759,306
"04/16/2004 06:00:00","EDT","N.Y.C._LONGIL",,6767
"04/16/2004 06:00:00","EDT","NORTH",61755,639
"04/16/2004 06:00:00","EDT","WEST",61752,1688
"04/16/2004 07:00:00","EDT","CAPITL",61757,1186
"04/16/2004 07:00:00","EDT","CENTRL",61754,1967
"04/16/2004 07:00:00","EDT","DUNWOD",61760,554
"04/16/2004 07:00:00","EDT","GENESE",61753,1136
"04/16/2004 07:00:00","EDT","HUD VL",61758,1117
"04/16/2004 07:00:00","EDT","MHK VL",61756,754
"04/16/2004 07:00:00","EDT","MILLWD",61759,325
"04/16/2004 07:00:00","EDT","N.Y.C._LONGIL",,7643
"04/16/2004 07:00:00","EDT","NORTH",61755,655
"04/16/2004 07:00:00","EDT","WEST",61752,1829
"04/16/2004 08:00:00","EDT","CAPITL",61757,1233
"04/16/2004 08:00:00","EDT","CENTRL",61754,2009
"04/16/2004 08:00:00","EDT","DUNWOD",61760,598
"04/16/2004 08:00:00","EDT","GENESE",61753,1173
"04/16/2004 08:00:00","EDT","HUD VL",61758,1157
"04/16/2004 08:00:00","EDT","MHK VL",61756,783
"04/16/2004 08:00:00","EDT","MILLWD",61759,321
"04/16/2004 08:00:00","EDT","N.Y.C._LONGIL",,8213
"04/16/2004 08:00:00","EDT","NORTH",61755,656
"04/16/2004 08:00:00","EDT","WEST",61752,1914
"04/16/2004 09:00:00","EDT","CAPITL",61757,1246
"04/16/2004 09:00:00","EDT","CENTRL",61754,2002
"04/16/2004 09:00:00","EDT","DUNWOD",61760,618
"04/16/2004 09:00:00","EDT","GENESE",61753,1201
"04/16/2004 09:00:00","EDT","HUD VL",61758,1186
"04/16/2004 09:00:00","EDT","MHK VL",61756,788
"04/16/2004 09:00:00","EDT","MILLWD",61759,315
"04/16/2004 09:00:00","EDT","N.Y.C._LONGIL",,8581
