"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/18/2004 05:00:00","EDT","NORTH",61755,567
"04/18/2004 05:00:00","EDT","WEST",61752,1333
"04/18/2004 06:00:00","EDT","CAPITL",61757,771
"04/18/2004 06:00:00","EDT","CENTRL",61754,1393
"04/18/2004 06:00:00","EDT","DUNWOD",61760,439
"04/18/2004 06:00:00","EDT","GENESE",61753,766
"04/18/2004 06:00:00","EDT","HUD VL",61758,808
"04/18/2004 06:00:00","EDT","MHK VL",61756,480
"04/18/2004 06:00:00","EDT","MILLWD",61759,107
"04/18/2004 06:00:00","EDT","N.Y.C._LONGIL",,5506
"04/18/2004 06:00:00","EDT","NORTH",61755,573
"04/18/2004 06:00:00","EDT","WEST",61752,1332
"04/18/2004 07:00:00","EDT","CAPITL",61757,845
"04/18/2004 07:00:00","EDT","CENTRL",61754,1458
"04/18/2004 07:00:00","EDT","DUNWOD",61760,460
"04/18/2004 07:00:00","EDT","GENESE",61753,807
"04/18/2004 07:00:00","EDT","HUD VL",61758,863
"04/18/2004 07:00:00","EDT","MHK VL",61756,524
"04/18/2004 07:00:00","EDT","MILLWD",61759,129
"04/18/2004 07:00:00","EDT","N.Y.C._LONGIL",,5753
"04/18/2004 07:00:00","EDT","NORTH",61755,584
"04/18/2004 07:00:00","EDT","WEST",61752,1357
"04/18/2004 08:00:00","EDT","CAPITL",61757,950
"04/18/2004 08:00:00","EDT","CENTRL",61754,1553
"04/18/2004 08:00:00","EDT","DUNWOD",61760,504
"04/18/2004 08:00:00","EDT","GENESE",61753,891
"04/18/2004 08:00:00","EDT","HUD VL",61758,961
"04/18/2004 08:00:00","EDT","MHK VL",61756,584
"04/18/2004 08:00:00","EDT","MILLWD",61759,145
"04/18/2004 08:00:00","EDT","N.Y.C._LONGIL",,6217
"04/18/2004 08:00:00","EDT","NORTH",61755,594
"04/18/2004 08:00:00","EDT","WEST",61752,1437
"04/18/2004 09:00:00","EDT","CAPITL",61757,1030
"04/18/2004 09:00:00","EDT","CENTRL",61754,1629
"04/18/2004 09:00:00","EDT","DUNWOD",61760,544
"04/18/2004 09:00:00","EDT","GENESE",61753,938
"04/18/2004 09:00:00","EDT","HUD VL",61758,1040
"04/18/2004 09:00:00","EDT","MHK VL",61756,616
"04/18/2004 09:00:00","EDT","MILLWD",61759,155
"04/18/2004 09:00:00","EDT","N.Y.C._LONGIL",,6645
"04/18/2004 09:00:00","EDT","NORTH",61755,606
"04/18/2004 09:00:00","EDT","WEST",61752,1511
"04/18/2004 10:00:00","EDT","CAPITL",61757,1072
"04/18/2004 10:00:00","EDT","CENTRL",61754,1667
"04/18/2004 10:00:00","EDT","DUNWOD",61760,569
"04/18/2004 10:00:00","EDT","GENESE",61753,981
"04/18/2004 10:00:00","EDT","HUD VL",61758,1081
"04/18/2004 10:00:00","EDT","MHK VL",61756,624
"04/18/2004 10:00:00","EDT","MILLWD",61759,160
"04/18/2004 10:00:00","EDT","N.Y.C._LONGIL",,7011
"04/18/2004 10:00:00","EDT","NORTH",61755,607
"04/18/2004 10:00:00","EDT","WEST",61752,1576
"04/18/2004 11:00:00","EDT","CAPITL",61757,1081
"04/18/2004 11:00:00","EDT","CENTRL",61754,1677
"04/18/2004 11:00:00","EDT","DUNWOD",61760,582
"04/18/2004 11:00:00","EDT","GENESE",61753,1005
"04/18/2004 11:00:00","EDT","HUD VL",61758,1100
"04/18/2004 11:00:00","EDT","MHK VL",61756,611
"04/18/2004 11:00:00","EDT","MILLWD",61759,171
"04/18/2004 11:00:00","EDT","N.Y.C._LONGIL",,7262
"04/18/2004 11:00:00","EDT","NORTH",61755,605
"04/18/2004 11:00:00","EDT","WEST",61752,1628
"04/18/2004 12:00:00","EDT","CAPITL",61757,1071
"04/18/2004 12:00:00","EDT","CENTRL",61754,1697
"04/18/2004 12:00:00","EDT","DUNWOD",61760,590
"04/18/2004 12:00:00","EDT","GENESE",61753,1050
"04/18/2004 12:00:00","EDT","HUD VL",61758,1102
"04/18/2004 12:00:00","EDT","MHK VL",61756,601
"04/18/2004 12:00:00","EDT","MILLWD",61759,178
"04/18/2004 12:00:00","EDT","N.Y.C._LONGIL",,7322
"04/18/2004 12:00:00","EDT","NORTH",61755,604
"04/18/2004 12:00:00","EDT","WEST",61752,1611
"04/18/2004 13:00:00","EDT","CAPITL",61757,1051
"04/18/2004 13:00:00","EDT","CENTRL",61754,1718
"04/18/2004 13:00:00","EDT","DUNWOD",61760,587
"04/18/2004 13:00:00","EDT","GENESE",61753,1033
"04/18/2004 13:00:00","EDT","HUD VL",61758,1103
"04/18/2004 13:00:00","EDT","MHK VL",61756,596
"04/18/2004 13:00:00","EDT","MILLWD",61759,174
"04/18/2004 13:00:00","EDT","N.Y.C._LONGIL",,7308
"04/18/2004 13:00:00","EDT","NORTH",61755,600
"04/18/2004 13:00:00","EDT","WEST",61752,1573
"04/18/2004 14:00:00","EDT","CAPITL",61757,1046
"04/18/2004 14:00:00","EDT","CENTRL",61754,1721
"04/18/2004 14:00:00","EDT","DUNWOD",61760,582
"04/18/2004 14:00:00","EDT","GENESE",61753,988
"04/18/2004 14:00:00","EDT","HUD VL",61758,1103
"04/18/2004 14:00:00","EDT","MHK VL",61756,598
"04/18/2004 14:00:00","EDT","MILLWD",61759,167
"04/18/2004 14:00:00","EDT","N.Y.C._LONGIL",,7261
"04/18/2004 14:00:00","EDT","NORTH",61755,594
"04/18/2004 14:00:00","EDT","WEST",61752,1561
"04/18/2004 15:00:00","EDT","CAPITL",61757,1058
"04/18/2004 15:00:00","EDT","CENTRL",61754,1691
"04/18/2004 15:00:00","EDT","DUNWOD",61760,577
"04/18/2004 15:00:00","EDT","GENESE",61753,980
"04/18/2004 15:00:00","EDT","HUD VL",61758,1097
"04/18/2004 15:00:00","EDT","MHK VL",61756,621
"04/18/2004 15:00:00","EDT","MILLWD",61759,163
"04/18/2004 15:00:00","EDT","N.Y.C._LONGIL",,7224
"04/18/2004 15:00:00","EDT","NORTH",61755,602
"04/18/2004 15:00:00","EDT","WEST",61752,1546
"04/18/2004 16:00:00","EDT","CAPITL",61757,1091
"04/18/2004 16:00:00","EDT","CENTRL",61754,1679
"04/18/2004 16:00:00","EDT","DUNWOD",61760,575
"04/18/2004 16:00:00","EDT","GENESE",61753,981
"04/18/2004 16:00:00","EDT","HUD VL",61758,1103
"04/18/2004 16:00:00","EDT","MHK VL",61756,621
"04/18/2004 16:00:00","EDT","MILLWD",61759,165
"04/18/2004 16:00:00","EDT","N.Y.C._LONGIL",,7220
"04/18/2004 16:00:00","EDT","NORTH",61755,609
"04/18/2004 16:00:00","EDT","WEST",61752,1569
"04/18/2004 17:00:00","EDT","CAPITL",61757,1133
"04/18/2004 17:00:00","EDT","CENTRL",61754,1677
"04/18/2004 17:00:00","EDT","DUNWOD",61760,579
"04/18/2004 17:00:00","EDT","GENESE",61753,992
"04/18/2004 17:00:00","EDT","HUD VL",61758,1112
"04/18/2004 17:00:00","EDT","MHK VL",61756,620
"04/18/2004 17:00:00","EDT","MILLWD",61759,177
"04/18/2004 17:00:00","EDT","N.Y.C._LONGIL",,7239
"04/18/2004 17:00:00","EDT","NORTH",61755,610
"04/18/2004 17:00:00","EDT","WEST",61752,1590
"04/18/2004 18:00:00","EDT","CAPITL",61757,1118
"04/18/2004 18:00:00","EDT","CENTRL",61754,1672
"04/18/2004 18:00:00","EDT","DUNWOD",61760,582
"04/18/2004 18:00:00","EDT","GENESE",61753,988
"04/18/2004 18:00:00","EDT","HUD VL",61758,1109
"04/18/2004 18:00:00","EDT","MHK VL",61756,615
"04/18/2004 18:00:00","EDT","MILLWD",61759,186
"04/18/2004 18:00:00","EDT","N.Y.C._LONGIL",,7252
"04/18/2004 18:00:00","EDT","NORTH",61755,610
"04/18/2004 18:00:00","EDT","WEST",61752,1577
"04/18/2004 19:00:00","EDT","CAPITL",61757,1136
"04/18/2004 19:00:00","EDT","CENTRL",61754,1721
"04/18/2004 19:00:00","EDT","DUNWOD",61760,614
"04/18/2004 19:00:00","EDT","GENESE",61753,1022
"04/18/2004 19:00:00","EDT","HUD VL",61758,1133
"04/18/2004 19:00:00","EDT","MHK VL",61756,642
"04/18/2004 19:00:00","EDT","MILLWD",61759,202
"04/18/2004 19:00:00","EDT","N.Y.C._LONGIL",,7489
"04/18/2004 19:00:00","EDT","NORTH",61755,619
"04/18/2004 19:00:00","EDT","WEST",61752,1591
"04/18/2004 20:00:00","EDT","CAPITL",61757,1179
"04/18/2004 20:00:00","EDT","CENTRL",61754,1831
"04/18/2004 20:00:00","EDT","DUNWOD",61760,666
"04/18/2004 20:00:00","EDT","GENESE",61753,1100
"04/18/2004 20:00:00","EDT","HUD VL",61758,1206
"04/18/2004 20:00:00","EDT","MHK VL",61756,683
"04/18/2004 20:00:00","EDT","MILLWD",61759,222
"04/18/2004 20:00:00","EDT","N.Y.C._LONGIL",,7921
"04/18/2004 20:00:00","EDT","NORTH",61755,623
"04/18/2004 20:00:00","EDT","WEST",61752,1706
"04/18/2004 21:00:00","EDT","CAPITL",61757,1092
"04/18/2004 21:00:00","EDT","CENTRL",61754,1762
"04/18/2004 21:00:00","EDT","DUNWOD",61760,637
"04/18/2004 21:00:00","EDT","GENESE",61753,1055
"04/18/2004 21:00:00","EDT","HUD VL",61758,1137
"04/18/2004 21:00:00","EDT","MHK VL",61756,624
"04/18/2004 21:00:00","EDT","MILLWD",61759,201
"04/18/2004 21:00:00","EDT","N.Y.C._LONGIL",,7681
"04/18/2004 21:00:00","EDT","NORTH",61755,607
"04/18/2004 21:00:00","EDT","WEST",61752,1695
"04/18/2004 22:00:00","EDT","CAPITL",61757,975
"04/18/2004 22:00:00","EDT","CENTRL",61754,1658
"04/18/2004 22:00:00","EDT","DUNWOD",61760,592
"04/18/2004 22:00:00","EDT","GENESE",61753,979
"04/18/2004 22:00:00","EDT","HUD VL",61758,1044
"04/18/2004 22:00:00","EDT","MHK VL",61756,557
"04/18/2004 22:00:00","EDT","MILLWD",61759,170
"04/18/2004 22:00:00","EDT","N.Y.C._LONGIL",,7228
"04/18/2004 22:00:00","EDT","NORTH",61755,592
"04/18/2004 22:00:00","EDT","WEST",61752,1626
"04/18/2004 23:00:00","EDT","CAPITL",61757,868
"04/18/2004 23:00:00","EDT","CENTRL",61754,1518
"04/18/2004 23:00:00","EDT","DUNWOD",61760,537
"04/18/2004 23:00:00","EDT","GENESE",61753,901
"04/18/2004 23:00:00","EDT","HUD VL",61758,943
"04/18/2004 23:00:00","EDT","MHK VL",61756,496
"04/18/2004 23:00:00","EDT","MILLWD",61759,127
"04/18/2004 23:00:00","EDT","N.Y.C._LONGIL",,6582
"04/18/2004 23:00:00","EDT","NORTH",61755,577
"04/18/2004 23:00:00","EDT","WEST",61752,1537
