"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2004 15:00:00","EDT","MILLWD",61759,152
"04/27/2004 15:00:00","EDT","N.Y.C._LONGIL",,8844
"04/27/2004 15:00:00","EDT","NORTH",61755,615
"04/27/2004 15:00:00","EDT","WEST",61752,1904
"04/27/2004 16:00:00","EDT","CAPITL",61757,1193
"04/27/2004 16:00:00","EDT","CENTRL",61754,1941
"04/27/2004 16:00:00","EDT","DUNWOD",61760,737
"04/27/2004 16:00:00","EDT","GENESE",61753,1180
"04/27/2004 16:00:00","EDT","HUD VL",61758,1179
"04/27/2004 16:00:00","EDT","MHK VL",61756,792
"04/27/2004 16:00:00","EDT","MILLWD",61759,160
"04/27/2004 16:00:00","EDT","N.Y.C._LONGIL",,8863
"04/27/2004 16:00:00","EDT","NORTH",61755,619
"04/27/2004 16:00:00","EDT","WEST",61752,1927
"04/27/2004 17:00:00","EDT","CAPITL",61757,1200
"04/27/2004 17:00:00","EDT","CENTRL",61754,1933
"04/27/2004 17:00:00","EDT","DUNWOD",61760,721
"04/27/2004 17:00:00","EDT","GENESE",61753,1174
"04/27/2004 17:00:00","EDT","HUD VL",61758,1169
"04/27/2004 17:00:00","EDT","MHK VL",61756,795
"04/27/2004 17:00:00","EDT","MILLWD",61759,175
"04/27/2004 17:00:00","EDT","N.Y.C._LONGIL",,8777
"04/27/2004 17:00:00","EDT","NORTH",61755,624
"04/27/2004 17:00:00","EDT","WEST",61752,1931
"04/27/2004 18:00:00","EDT","CAPITL",61757,1202
"04/27/2004 18:00:00","EDT","CENTRL",61754,1935
"04/27/2004 18:00:00","EDT","DUNWOD",61760,705
"04/27/2004 18:00:00","EDT","GENESE",61753,1158
"04/27/2004 18:00:00","EDT","HUD VL",61758,1173
"04/27/2004 18:00:00","EDT","MHK VL",61756,788
"04/27/2004 18:00:00","EDT","MILLWD",61759,188
"04/27/2004 18:00:00","EDT","N.Y.C._LONGIL",,8480
"04/27/2004 18:00:00","EDT","NORTH",61755,632
"04/27/2004 18:00:00","EDT","WEST",61752,1925
"04/27/2004 19:00:00","EDT","CAPITL",61757,1223
"04/27/2004 19:00:00","EDT","CENTRL",61754,1977
"04/27/2004 19:00:00","EDT","DUNWOD",61760,710
"04/27/2004 19:00:00","EDT","GENESE",61753,1182
"04/27/2004 19:00:00","EDT","HUD VL",61758,1206
"04/27/2004 19:00:00","EDT","MHK VL",61756,807
"04/27/2004 19:00:00","EDT","MILLWD",61759,202
"04/27/2004 19:00:00","EDT","N.Y.C._LONGIL",,8447
"04/27/2004 19:00:00","EDT","NORTH",61755,633
"04/27/2004 19:00:00","EDT","WEST",61752,1964
"04/27/2004 20:00:00","EDT","CAPITL",61757,1298
"04/27/2004 20:00:00","EDT","CENTRL",61754,2049
"04/27/2004 20:00:00","EDT","DUNWOD",61760,745
"04/27/2004 20:00:00","EDT","GENESE",61753,1237
"04/27/2004 20:00:00","EDT","HUD VL",61758,1257
"04/27/2004 20:00:00","EDT","MHK VL",61756,846
"04/27/2004 20:00:00","EDT","MILLWD",61759,226
"04/27/2004 20:00:00","EDT","N.Y.C._LONGIL",,8672
"04/27/2004 20:00:00","EDT","NORTH",61755,642
"04/27/2004 20:00:00","EDT","WEST",61752,2020
"04/27/2004 21:00:00","EDT","CAPITL",61757,1226
"04/27/2004 21:00:00","EDT","CENTRL",61754,1992
"04/27/2004 21:00:00","EDT","DUNWOD",61760,705
"04/27/2004 21:00:00","EDT","GENESE",61753,1208
"04/27/2004 21:00:00","EDT","HUD VL",61758,1198
"04/27/2004 21:00:00","EDT","MHK VL",61756,797
"04/27/2004 21:00:00","EDT","MILLWD",61759,213
"04/27/2004 21:00:00","EDT","N.Y.C._LONGIL",,8295
"04/27/2004 21:00:00","EDT","NORTH",61755,629
"04/27/2004 21:00:00","EDT","WEST",61752,1988
"04/27/2004 22:00:00","EDT","CAPITL",61757,1086
"04/27/2004 22:00:00","EDT","CENTRL",61754,1838
"04/27/2004 22:00:00","EDT","DUNWOD",61760,636
"04/27/2004 22:00:00","EDT","GENESE",61753,1089
"04/27/2004 22:00:00","EDT","HUD VL",61758,1082
"04/27/2004 22:00:00","EDT","MHK VL",61756,705
"04/27/2004 22:00:00","EDT","MILLWD",61759,178
"04/27/2004 22:00:00","EDT","N.Y.C._LONGIL",,7607
"04/27/2004 22:00:00","EDT","NORTH",61755,611
"04/27/2004 22:00:00","EDT","WEST",61752,1822
"04/27/2004 23:00:00","EDT","CAPITL",61757,956
"04/27/2004 23:00:00","EDT","CENTRL",61754,1677
"04/27/2004 23:00:00","EDT","DUNWOD",61760,563
"04/27/2004 23:00:00","EDT","GENESE",61753,963
"04/27/2004 23:00:00","EDT","HUD VL",61758,960
"04/27/2004 23:00:00","EDT","MHK VL",61756,620
"04/27/2004 23:00:00","EDT","MILLWD",61759,143
"04/27/2004 23:00:00","EDT","N.Y.C._LONGIL",,6800
"04/27/2004 23:00:00","EDT","NORTH",61755,592
"04/27/2004 23:00:00","EDT","WEST",61752,1618
