"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2004 00:00:00","EDT","CAPITL",61757,908
"04/30/2004 00:00:00","EDT","CENTRL",61754,1542
"04/30/2004 00:00:00","EDT","DUNWOD",61760,514
"04/30/2004 00:00:00","EDT","GENESE",61753,834
"04/30/2004 00:00:00","EDT","HUD VL",61758,925
"04/30/2004 00:00:00","EDT","MHK VL",61756,542
"04/30/2004 00:00:00","EDT","MILLWD",61759,121
"04/30/2004 00:00:00","EDT","N.Y.C._LONGIL",,6260
"04/30/2004 00:00:00","EDT","NORTH",61755,559
"04/30/2004 00:00:00","EDT","WEST",61752,1433
"04/30/2004 01:00:00","EDT","CAPITL",61757,862
"04/30/2004 01:00:00","EDT","CENTRL",61754,1483
"04/30/2004 01:00:00","EDT","DUNWOD",61760,484
"04/30/2004 01:00:00","EDT","GENESE",61753,792
"04/30/2004 01:00:00","EDT","HUD VL",61758,871
"04/30/2004 01:00:00","EDT","MHK VL",61756,515
"04/30/2004 01:00:00","EDT","MILLWD",61759,116
"04/30/2004 01:00:00","EDT","N.Y.C._LONGIL",,5864
"04/30/2004 01:00:00","EDT","NORTH",61755,557
"04/30/2004 01:00:00","EDT","WEST",61752,1393
"04/30/2004 02:00:00","EDT","CAPITL",61757,837
"04/30/2004 02:00:00","EDT","CENTRL",61754,1433
"04/30/2004 02:00:00","EDT","DUNWOD",61760,470
"04/30/2004 02:00:00","EDT","GENESE",61753,764
"04/30/2004 02:00:00","EDT","HUD VL",61758,846
"04/30/2004 02:00:00","EDT","MHK VL",61756,506
"04/30/2004 02:00:00","EDT","MILLWD",61759,108
"04/30/2004 02:00:00","EDT","N.Y.C._LONGIL",,5645
"04/30/2004 02:00:00","EDT","NORTH",61755,551
"04/30/2004 02:00:00","EDT","WEST",61752,1362
"04/30/2004 03:00:00","EDT","CAPITL",61757,830
"04/30/2004 03:00:00","EDT","CENTRL",61754,1430
"04/30/2004 03:00:00","EDT","DUNWOD",61760,462
"04/30/2004 03:00:00","EDT","GENESE",61753,760
"04/30/2004 03:00:00","EDT","HUD VL",61758,843
"04/30/2004 03:00:00","EDT","MHK VL",61756,500
"04/30/2004 03:00:00","EDT","MILLWD",61759,99
"04/30/2004 03:00:00","EDT","N.Y.C._LONGIL",,5543
"04/30/2004 03:00:00","EDT","NORTH",61755,548
"04/30/2004 03:00:00","EDT","WEST",61752,1345
"04/30/2004 04:00:00","EDT","CAPITL",61757,831
"04/30/2004 04:00:00","EDT","CENTRL",61754,1443
"04/30/2004 04:00:00","EDT","DUNWOD",61760,464
"04/30/2004 04:00:00","EDT","GENESE",61753,772
"04/30/2004 04:00:00","EDT","HUD VL",61758,850
"04/30/2004 04:00:00","EDT","MHK VL",61756,507
"04/30/2004 04:00:00","EDT","MILLWD",61759,99
"04/30/2004 04:00:00","EDT","N.Y.C._LONGIL",,5568
"04/30/2004 04:00:00","EDT","NORTH",61755,551
"04/30/2004 04:00:00","EDT","WEST",61752,1335
"04/30/2004 05:00:00","EDT","CAPITL",61757,923
"04/30/2004 05:00:00","EDT","CENTRL",61754,1553
"04/30/2004 05:00:00","EDT","DUNWOD",61760,496
"04/30/2004 05:00:00","EDT","GENESE",61753,857
"04/30/2004 05:00:00","EDT","HUD VL",61758,890
"04/30/2004 05:00:00","EDT","MHK VL",61756,573
"04/30/2004 05:00:00","EDT","MILLWD",61759,118
"04/30/2004 05:00:00","EDT","N.Y.C._LONGIL",,5879
"04/30/2004 05:00:00","EDT","NORTH",61755,568
"04/30/2004 05:00:00","EDT","WEST",61752,1483
"04/30/2004 06:00:00","EDT","CAPITL",61757,1072
"04/30/2004 06:00:00","EDT","CENTRL",61754,1756
"04/30/2004 06:00:00","EDT","DUNWOD",61760,554
"04/30/2004 06:00:00","EDT","GENESE",61753,1000
"04/30/2004 06:00:00","EDT","HUD VL",61758,983
"04/30/2004 06:00:00","EDT","MHK VL",61756,695
"04/30/2004 06:00:00","EDT","MILLWD",61759,160
"04/30/2004 06:00:00","EDT","N.Y.C._LONGIL",,6595
"04/30/2004 06:00:00","EDT","NORTH",61755,599
"04/30/2004 06:00:00","EDT","WEST",61752,1672
"04/30/2004 07:00:00","EDT","CAPITL",61757,1170
"04/30/2004 07:00:00","EDT","CENTRL",61754,1901
"04/30/2004 07:00:00","EDT","DUNWOD",61760,647
"04/30/2004 07:00:00","EDT","GENESE",61753,1104
"04/30/2004 07:00:00","EDT","HUD VL",61758,1092
"04/30/2004 07:00:00","EDT","MHK VL",61756,779
"04/30/2004 07:00:00","EDT","MILLWD",61759,180
"04/30/2004 07:00:00","EDT","N.Y.C._LONGIL",,7573
"04/30/2004 07:00:00","EDT","NORTH",61755,624
"04/30/2004 07:00:00","EDT","WEST",61752,1821
"04/30/2004 08:00:00","EDT","CAPITL",61757,1248
"04/30/2004 08:00:00","EDT","CENTRL",61754,1977
"04/30/2004 08:00:00","EDT","DUNWOD",61760,695
"04/30/2004 08:00:00","EDT","GENESE",61753,1177
"04/30/2004 08:00:00","EDT","HUD VL",61758,1152
"04/30/2004 08:00:00","EDT","MHK VL",61756,808
"04/30/2004 08:00:00","EDT","MILLWD",61759,187
"04/30/2004 08:00:00","EDT","N.Y.C._LONGIL",,8265
"04/30/2004 08:00:00","EDT","NORTH",61755,622
"04/30/2004 08:00:00","EDT","WEST",61752,1917
"04/30/2004 09:00:00","EDT","CAPITL",61757,1269
"04/30/2004 09:00:00","EDT","CENTRL",61754,2007
"04/30/2004 09:00:00","EDT","DUNWOD",61760,740
"04/30/2004 09:00:00","EDT","GENESE",61753,1210
"04/30/2004 09:00:00","EDT","HUD VL",61758,1189
"04/30/2004 09:00:00","EDT","MHK VL",61756,815
"04/30/2004 09:00:00","EDT","MILLWD",61759,187
"04/30/2004 09:00:00","EDT","N.Y.C._LONGIL",,8739
"04/30/2004 09:00:00","EDT","NORTH",61755,617
"04/30/2004 09:00:00","EDT","WEST",61752,1962
"04/30/2004 10:00:00","EDT","CAPITL",61757,1300
"04/30/2004 10:00:00","EDT","CENTRL",61754,2047
"04/30/2004 10:00:00","EDT","DUNWOD",61760,784
"04/30/2004 10:00:00","EDT","GENESE",61753,1236
"04/30/2004 10:00:00","EDT","HUD VL",61758,1220
"04/30/2004 10:00:00","EDT","MHK VL",61756,814
"04/30/2004 10:00:00","EDT","MILLWD",61759,192
"04/30/2004 10:00:00","EDT","N.Y.C._LONGIL",,8977
"04/30/2004 10:00:00","EDT","NORTH",61755,617
"04/30/2004 10:00:00","EDT","WEST",61752,2007
"04/30/2004 11:00:00","EDT","CAPITL",61757,1310
"04/30/2004 11:00:00","EDT","CENTRL",61754,2064
"04/30/2004 11:00:00","EDT","DUNWOD",61760,762
"04/30/2004 11:00:00","EDT","GENESE",61753,1258
"04/30/2004 11:00:00","EDT","HUD VL",61758,1240
"04/30/2004 11:00:00","EDT","MHK VL",61756,799
"04/30/2004 11:00:00","EDT","MILLWD",61759,196
"04/30/2004 11:00:00","EDT","N.Y.C._LONGIL",,9105
"04/30/2004 11:00:00","EDT","NORTH",61755,619
"04/30/2004 11:00:00","EDT","WEST",61752,2013
"04/30/2004 12:00:00","EDT","CAPITL",61757,1313
"04/30/2004 12:00:00","EDT","CENTRL",61754,2063
"04/30/2004 12:00:00","EDT","DUNWOD",61760,763
"04/30/2004 12:00:00","EDT","GENESE",61753,1249
"04/30/2004 12:00:00","EDT","HUD VL",61758,1231
"04/30/2004 12:00:00","EDT","MHK VL",61756,777
"04/30/2004 12:00:00","EDT","MILLWD",61759,197
"04/30/2004 12:00:00","EDT","N.Y.C._LONGIL",,9196
"04/30/2004 12:00:00","EDT","NORTH",61755,619
"04/30/2004 12:00:00","EDT","WEST",61752,2004
"04/30/2004 13:00:00","EDT","CAPITL",61757,1328
"04/30/2004 13:00:00","EDT","CENTRL",61754,2071
"04/30/2004 13:00:00","EDT","DUNWOD",61760,767
"04/30/2004 13:00:00","EDT","GENESE",61753,1247
"04/30/2004 13:00:00","EDT","HUD VL",61758,1244
"04/30/2004 13:00:00","EDT","MHK VL",61756,782
"04/30/2004 13:00:00","EDT","MILLWD",61759,197
"04/30/2004 13:00:00","EDT","N.Y.C._LONGIL",,9180
"04/30/2004 13:00:00","EDT","NORTH",61755,613
"04/30/2004 13:00:00","EDT","WEST",61752,1990
"04/30/2004 14:00:00","EDT","CAPITL",61757,1326
"04/30/2004 14:00:00","EDT","CENTRL",61754,2046
"04/30/2004 14:00:00","EDT","DUNWOD",61760,765
"04/30/2004 14:00:00","EDT","GENESE",61753,1221
"04/30/2004 14:00:00","EDT","HUD VL",61758,1244
"04/30/2004 14:00:00","EDT","MHK VL",61756,794
"04/30/2004 14:00:00","EDT","MILLWD",61759,196
"04/30/2004 14:00:00","EDT","N.Y.C._LONGIL",,9142
"04/30/2004 14:00:00","EDT","NORTH",61755,600
"04/30/2004 14:00:00","EDT","WEST",61752,1931
"04/30/2004 15:00:00","EDT","CAPITL",61757,1322
"04/30/2004 15:00:00","EDT","CENTRL",61754,2016
"04/30/2004 15:00:00","EDT","DUNWOD",61760,761
"04/30/2004 15:00:00","EDT","GENESE",61753,1205
"04/30/2004 15:00:00","EDT","HUD VL",61758,1249
"04/30/2004 15:00:00","EDT","MHK VL",61756,775
"04/30/2004 15:00:00","EDT","MILLWD",61759,190
"04/30/2004 15:00:00","EDT","N.Y.C._LONGIL",,9123
"04/30/2004 15:00:00","EDT","NORTH",61755,599
"04/30/2004 15:00:00","EDT","WEST",61752,1859
"04/30/2004 16:00:00","EDT","CAPITL",61757,1324
"04/30/2004 16:00:00","EDT","CENTRL",61754,1977
"04/30/2004 16:00:00","EDT","DUNWOD",61760,757
"04/30/2004 16:00:00","EDT","GENESE",61753,1179
"04/30/2004 16:00:00","EDT","HUD VL",61758,1238
"04/30/2004 16:00:00","EDT","MHK VL",61756,760
"04/30/2004 16:00:00","EDT","MILLWD",61759,191
"04/30/2004 16:00:00","EDT","N.Y.C._LONGIL",,9056
"04/30/2004 16:00:00","EDT","NORTH",61755,604
"04/30/2004 16:00:00","EDT","WEST",61752,1857
"04/30/2004 17:00:00","EDT","CAPITL",61757,1299
