"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2004 00:00:00","EDT","CAPITL",61757,936
"04/07/2004 00:00:00","EDT","CENTRL",61754,1667
"04/07/2004 00:00:00","EDT","DUNWOD",61760,498
"04/07/2004 00:00:00","EDT","GENESE",61753,935
"04/07/2004 00:00:00","EDT","HUD VL",61758,957
"04/07/2004 00:00:00","EDT","MHK VL",61756,584
"04/07/2004 00:00:00","EDT","MILLWD",61759,208
"04/07/2004 00:00:00","EDT","N.Y.C._LONGIL",,6478
"04/07/2004 00:00:00","EDT","NORTH",61755,617
"04/07/2004 00:00:00","EDT","WEST",61752,1626
"04/07/2004 01:00:00","EDT","CAPITL",61757,902
"04/07/2004 01:00:00","EDT","CENTRL",61754,1636
"04/07/2004 01:00:00","EDT","DUNWOD",61760,464
"04/07/2004 01:00:00","EDT","GENESE",61753,901
"04/07/2004 01:00:00","EDT","HUD VL",61758,918
"04/07/2004 01:00:00","EDT","MHK VL",61756,563
"04/07/2004 01:00:00","EDT","MILLWD",61759,198
"04/07/2004 01:00:00","EDT","N.Y.C._LONGIL",,6072
"04/07/2004 01:00:00","EDT","NORTH",61755,616
"04/07/2004 01:00:00","EDT","WEST",61752,1551
"04/07/2004 02:00:00","EDT","CAPITL",61757,883
"04/07/2004 02:00:00","EDT","CENTRL",61754,1596
"04/07/2004 02:00:00","EDT","DUNWOD",61760,449
"04/07/2004 02:00:00","EDT","GENESE",61753,879
"04/07/2004 02:00:00","EDT","HUD VL",61758,900
"04/07/2004 02:00:00","EDT","MHK VL",61756,547
"04/07/2004 02:00:00","EDT","MILLWD",61759,187
"04/07/2004 02:00:00","EDT","N.Y.C._LONGIL",,5848
"04/07/2004 02:00:00","EDT","NORTH",61755,610
"04/07/2004 02:00:00","EDT","WEST",61752,1515
"04/07/2004 03:00:00","EDT","CAPITL",61757,873
"04/07/2004 03:00:00","EDT","CENTRL",61754,1586
"04/07/2004 03:00:00","EDT","DUNWOD",61760,442
"04/07/2004 03:00:00","EDT","GENESE",61753,876
"04/07/2004 03:00:00","EDT","HUD VL",61758,886
"04/07/2004 03:00:00","EDT","MHK VL",61756,546
"04/07/2004 03:00:00","EDT","MILLWD",61759,189
"04/07/2004 03:00:00","EDT","N.Y.C._LONGIL",,5754
"04/07/2004 03:00:00","EDT","NORTH",61755,608
"04/07/2004 03:00:00","EDT","WEST",61752,1506
"04/07/2004 04:00:00","EDT","CAPITL",61757,891
"04/07/2004 04:00:00","EDT","CENTRL",61754,1608
"04/07/2004 04:00:00","EDT","DUNWOD",61760,446
"04/07/2004 04:00:00","EDT","GENESE",61753,901
"04/07/2004 04:00:00","EDT","HUD VL",61758,896
"04/07/2004 04:00:00","EDT","MHK VL",61756,562
"04/07/2004 04:00:00","EDT","MILLWD",61759,186
"04/07/2004 04:00:00","EDT","N.Y.C._LONGIL",,5768
"04/07/2004 04:00:00","EDT","NORTH",61755,611
"04/07/2004 04:00:00","EDT","WEST",61752,1519
"04/07/2004 05:00:00","EDT","CAPITL",61757,987
"04/07/2004 05:00:00","EDT","CENTRL",61754,1729
"04/07/2004 05:00:00","EDT","DUNWOD",61760,474
"04/07/2004 05:00:00","EDT","GENESE",61753,984
"04/07/2004 05:00:00","EDT","HUD VL",61758,934
"04/07/2004 05:00:00","EDT","MHK VL",61756,626
"04/07/2004 05:00:00","EDT","MILLWD",61759,208
"04/07/2004 05:00:00","EDT","N.Y.C._LONGIL",,6070
"04/07/2004 05:00:00","EDT","NORTH",61755,629
"04/07/2004 05:00:00","EDT","WEST",61752,1593
"04/07/2004 06:00:00","EDT","CAPITL",61757,1181
"04/07/2004 06:00:00","EDT","CENTRL",61754,1938
"04/07/2004 06:00:00","EDT","DUNWOD",61760,529
"04/07/2004 06:00:00","EDT","GENESE",61753,1130
"04/07/2004 06:00:00","EDT","HUD VL",61758,1019
"04/07/2004 06:00:00","EDT","MHK VL",61756,748
"04/07/2004 06:00:00","EDT","MILLWD",61759,246
"04/07/2004 06:00:00","EDT","N.Y.C._LONGIL",,6675
"04/07/2004 06:00:00","EDT","NORTH",61755,656
"04/07/2004 06:00:00","EDT","WEST",61752,1752
"04/07/2004 07:00:00","EDT","CAPITL",61757,1288
"04/07/2004 07:00:00","EDT","CENTRL",61754,2037
"04/07/2004 07:00:00","EDT","DUNWOD",61760,603
"04/07/2004 07:00:00","EDT","GENESE",61753,1214
"04/07/2004 07:00:00","EDT","HUD VL",61758,1100
"04/07/2004 07:00:00","EDT","MHK VL",61756,819
"04/07/2004 07:00:00","EDT","MILLWD",61759,260
"04/07/2004 07:00:00","EDT","N.Y.C._LONGIL",,7486
"04/07/2004 07:00:00","EDT","NORTH",61755,680
"04/07/2004 07:00:00","EDT","WEST",61752,1879
"04/07/2004 08:00:00","EDT","CAPITL",61757,1329
"04/07/2004 08:00:00","EDT","CENTRL",61754,2074
"04/07/2004 08:00:00","EDT","DUNWOD",61760,653
"04/07/2004 08:00:00","EDT","GENESE",61753,1239
"04/07/2004 08:00:00","EDT","HUD VL",61758,1166
"04/07/2004 08:00:00","EDT","MHK VL",61756,839
"04/07/2004 08:00:00","EDT","MILLWD",61759,262
"04/07/2004 08:00:00","EDT","N.Y.C._LONGIL",,8113
"04/07/2004 08:00:00","EDT","NORTH",61755,671
"04/07/2004 08:00:00","EDT","WEST",61752,1975
"04/07/2004 09:00:00","EDT","CAPITL",61757,1311
"04/07/2004 09:00:00","EDT","CENTRL",61754,2077
"04/07/2004 09:00:00","EDT","DUNWOD",61760,686
"04/07/2004 09:00:00","EDT","GENESE",61753,1261
"04/07/2004 09:00:00","EDT","HUD VL",61758,1209
"04/07/2004 09:00:00","EDT","MHK VL",61756,838
"04/07/2004 09:00:00","EDT","MILLWD",61759,256
"04/07/2004 09:00:00","EDT","N.Y.C._LONGIL",,8526
"04/07/2004 09:00:00","EDT","NORTH",61755,664
"04/07/2004 09:00:00","EDT","WEST",61752,2022
"04/07/2004 10:00:00","EDT","CAPITL",61757,1319
"04/07/2004 10:00:00","EDT","CENTRL",61754,2081
"04/07/2004 10:00:00","EDT","DUNWOD",61760,693
"04/07/2004 10:00:00","EDT","GENESE",61753,1271
"04/07/2004 10:00:00","EDT","HUD VL",61758,1230
"04/07/2004 10:00:00","EDT","MHK VL",61756,828
"04/07/2004 10:00:00","EDT","MILLWD",61759,248
"04/07/2004 10:00:00","EDT","N.Y.C._LONGIL",,8672
"04/07/2004 10:00:00","EDT","NORTH",61755,658
"04/07/2004 10:00:00","EDT","WEST",61752,2053
"04/07/2004 11:00:00","EDT","CAPITL",61757,1312
"04/07/2004 11:00:00","EDT","CENTRL",61754,2058
"04/07/2004 11:00:00","EDT","DUNWOD",61760,693
"04/07/2004 11:00:00","EDT","GENESE",61753,1271
"04/07/2004 11:00:00","EDT","HUD VL",61758,1230
"04/07/2004 11:00:00","EDT","MHK VL",61756,813
"04/07/2004 11:00:00","EDT","MILLWD",61759,233
"04/07/2004 11:00:00","EDT","N.Y.C._LONGIL",,8747
"04/07/2004 11:00:00","EDT","NORTH",61755,655
"04/07/2004 11:00:00","EDT","WEST",61752,2058
"04/07/2004 12:00:00","EDT","CAPITL",61757,1273
"04/07/2004 12:00:00","EDT","CENTRL",61754,2060
"04/07/2004 12:00:00","EDT","DUNWOD",61760,680
"04/07/2004 12:00:00","EDT","GENESE",61753,1267
"04/07/2004 12:00:00","EDT","HUD VL",61758,1205
"04/07/2004 12:00:00","EDT","MHK VL",61756,808
"04/07/2004 12:00:00","EDT","MILLWD",61759,228
"04/07/2004 12:00:00","EDT","N.Y.C._LONGIL",,8711
"04/07/2004 12:00:00","EDT","NORTH",61755,648
"04/07/2004 12:00:00","EDT","WEST",61752,2033
"04/07/2004 13:00:00","EDT","CAPITL",61757,1256
"04/07/2004 13:00:00","EDT","CENTRL",61754,2063
"04/07/2004 13:00:00","EDT","DUNWOD",61760,677
"04/07/2004 13:00:00","EDT","GENESE",61753,1269
"04/07/2004 13:00:00","EDT","HUD VL",61758,1197
"04/07/2004 13:00:00","EDT","MHK VL",61756,794
"04/07/2004 13:00:00","EDT","MILLWD",61759,219
"04/07/2004 13:00:00","EDT","N.Y.C._LONGIL",,8685
"04/07/2004 13:00:00","EDT","NORTH",61755,643
"04/07/2004 13:00:00","EDT","WEST",61752,2034
"04/07/2004 14:00:00","EDT","CAPITL",61757,1244
"04/07/2004 14:00:00","EDT","CENTRL",61754,2041
"04/07/2004 14:00:00","EDT","DUNWOD",61760,672
"04/07/2004 14:00:00","EDT","GENESE",61753,1264
"04/07/2004 14:00:00","EDT","HUD VL",61758,1180
"04/07/2004 14:00:00","EDT","MHK VL",61756,778
"04/07/2004 14:00:00","EDT","MILLWD",61759,214
"04/07/2004 14:00:00","EDT","N.Y.C._LONGIL",,8655
"04/07/2004 14:00:00","EDT","NORTH",61755,638
"04/07/2004 14:00:00","EDT","WEST",61752,1995
"04/07/2004 15:00:00","EDT","CAPITL",61757,1241
"04/07/2004 15:00:00","EDT","CENTRL",61754,2026
"04/07/2004 15:00:00","EDT","DUNWOD",61760,669
"04/07/2004 15:00:00","EDT","GENESE",61753,1255
"04/07/2004 15:00:00","EDT","HUD VL",61758,1163
"04/07/2004 15:00:00","EDT","MHK VL",61756,770
"04/07/2004 15:00:00","EDT","MILLWD",61759,200
"04/07/2004 15:00:00","EDT","N.Y.C._LONGIL",,8610
"04/07/2004 15:00:00","EDT","NORTH",61755,637
"04/07/2004 15:00:00","EDT","WEST",61752,1955
"04/07/2004 16:00:00","EDT","CAPITL",61757,1245
"04/07/2004 16:00:00","EDT","CENTRL",61754,2031
"04/07/2004 16:00:00","EDT","DUNWOD",61760,662
"04/07/2004 16:00:00","EDT","GENESE",61753,1259
"04/07/2004 16:00:00","EDT","HUD VL",61758,1161
"04/07/2004 16:00:00","EDT","MHK VL",61756,776
"04/07/2004 16:00:00","EDT","MILLWD",61759,167
"04/07/2004 16:00:00","EDT","N.Y.C._LONGIL",,8581
"04/07/2004 16:00:00","EDT","NORTH",61755,638
"04/07/2004 16:00:00","EDT","WEST",61752,1948
"04/07/2004 17:00:00","EDT","CAPITL",61757,1256
"04/07/2004 17:00:00","EDT","CENTRL",61754,2039
"04/07/2004 17:00:00","EDT","DUNWOD",61760,781
"04/07/2004 17:00:00","EDT","GENESE",61753,1263
"04/07/2004 17:00:00","EDT","HUD VL",61758,1161
"04/07/2004 17:00:00","EDT","MHK VL",61756,792
"04/07/2004 17:00:00","EDT","MILLWD",61759,163
"04/07/2004 17:00:00","EDT","N.Y.C._LONGIL",,8348
"04/07/2004 17:00:00","EDT","NORTH",61755,638
"04/07/2004 17:00:00","EDT","WEST",61752,1900
"04/07/2004 18:00:00","EDT","CAPITL",61757,1260
"04/07/2004 18:00:00","EDT","CENTRL",61754,2046
"04/07/2004 18:00:00","EDT","DUNWOD",61760,634
"04/07/2004 18:00:00","EDT","GENESE",61753,1228
"04/07/2004 18:00:00","EDT","HUD VL",61758,1157
"04/07/2004 18:00:00","EDT","MHK VL",61756,815
"04/07/2004 18:00:00","EDT","MILLWD",61759,186
"04/07/2004 18:00:00","EDT","N.Y.C._LONGIL",,8254
"04/07/2004 18:00:00","EDT","NORTH",61755,638
"04/07/2004 18:00:00","EDT","WEST",61752,1882
"04/07/2004 19:00:00","EDT","CAPITL",61757,1321
"04/07/2004 19:00:00","EDT","CENTRL",61754,2087
"04/07/2004 19:00:00","EDT","DUNWOD",61760,661
"04/07/2004 19:00:00","EDT","GENESE",61753,1234
"04/07/2004 19:00:00","EDT","HUD VL",61758,1222
"04/07/2004 19:00:00","EDT","MHK VL",61756,835
"04/07/2004 19:00:00","EDT","MILLWD",61759,207
"04/07/2004 19:00:00","EDT","N.Y.C._LONGIL",,8400
