"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2004 00:00:00","EST","CAPITL",61757,891
"04/02/2004 00:00:00","EST","CENTRL",61754,1661
"04/02/2004 00:00:00","EST","DUNWOD",61760,532
"04/02/2004 00:00:00","EST","GENESE",61753,961
"04/02/2004 00:00:00","EST","HUD VL",61758,959
"04/02/2004 00:00:00","EST","MHK VL",61756,549
"04/02/2004 00:00:00","EST","MILLWD",61759,159
"04/02/2004 00:00:00","EST","N.Y.C._LONGIL",,6422
"04/02/2004 00:00:00","EST","NORTH",61755,609
"04/02/2004 00:00:00","EST","WEST",61752,1610
"04/02/2004 01:00:00","EST","CAPITL",61757,848
"04/02/2004 01:00:00","EST","CENTRL",61754,1600
"04/02/2004 01:00:00","EST","DUNWOD",61760,503
"04/02/2004 01:00:00","EST","GENESE",61753,921
"04/02/2004 01:00:00","EST","HUD VL",61758,912
"04/02/2004 01:00:00","EST","MHK VL",61756,518
"04/02/2004 01:00:00","EST","MILLWD",61759,153
"04/02/2004 01:00:00","EST","N.Y.C._LONGIL",,6064
"04/02/2004 01:00:00","EST","NORTH",61755,603
"04/02/2004 01:00:00","EST","WEST",61752,1563
"04/02/2004 02:00:00","EST","CAPITL",61757,833
"04/02/2004 02:00:00","EST","CENTRL",61754,1559
"04/02/2004 02:00:00","EST","DUNWOD",61760,491
"04/02/2004 02:00:00","EST","GENESE",61753,891
"04/02/2004 02:00:00","EST","HUD VL",61758,893
"04/02/2004 02:00:00","EST","MHK VL",61756,501
"04/02/2004 02:00:00","EST","MILLWD",61759,155
"04/02/2004 02:00:00","EST","N.Y.C._LONGIL",,5896
"04/02/2004 02:00:00","EST","NORTH",61755,600
"04/02/2004 02:00:00","EST","WEST",61752,1536
"04/02/2004 03:00:00","EST","CAPITL",61757,832
"04/02/2004 03:00:00","EST","CENTRL",61754,1541
"04/02/2004 03:00:00","EST","DUNWOD",61760,482
"04/02/2004 03:00:00","EST","GENESE",61753,880
"04/02/2004 03:00:00","EST","HUD VL",61758,885
"04/02/2004 03:00:00","EST","MHK VL",61756,496
"04/02/2004 03:00:00","EST","MILLWD",61759,159
"04/02/2004 03:00:00","EST","N.Y.C._LONGIL",,5820
"04/02/2004 03:00:00","EST","NORTH",61755,598
"04/02/2004 03:00:00","EST","WEST",61752,1519
"04/02/2004 04:00:00","EST","CAPITL",61757,855
"04/02/2004 04:00:00","EST","CENTRL",61754,1556
"04/02/2004 04:00:00","EST","DUNWOD",61760,467
"04/02/2004 04:00:00","EST","GENESE",61753,906
"04/02/2004 04:00:00","EST","HUD VL",61758,900
"04/02/2004 04:00:00","EST","MHK VL",61756,517
"04/02/2004 04:00:00","EST","MILLWD",61759,182
"04/02/2004 04:00:00","EST","N.Y.C._LONGIL",,5862
"04/02/2004 04:00:00","EST","NORTH",61755,569
"04/02/2004 04:00:00","EST","WEST",61752,1544
"04/02/2004 05:00:00","EST","CAPITL",61757,952
"04/02/2004 05:00:00","EST","CENTRL",61754,1691
"04/02/2004 05:00:00","EST","DUNWOD",61760,497
"04/02/2004 05:00:00","EST","GENESE",61753,989
