"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2004 16:00:00","EDT","CAPITL",61757,1197
"04/20/2004 16:00:00","EDT","CENTRL",61754,1921
"04/20/2004 16:00:00","EDT","DUNWOD",61760,783
"04/20/2004 16:00:00","EDT","GENESE",61753,1150
"04/20/2004 16:00:00","EDT","HUD VL",61758,1208
"04/20/2004 16:00:00","EDT","MHK VL",61756,717
"04/20/2004 16:00:00","EDT","MILLWD",61759,175
"04/20/2004 16:00:00","EDT","N.Y.C._LONGIL",,9200
"04/20/2004 16:00:00","EDT","NORTH",61755,615
"04/20/2004 16:00:00","EDT","WEST",61752,1849
"04/20/2004 17:00:00","EDT","CAPITL",61757,1197
"04/20/2004 17:00:00","EDT","CENTRL",61754,1905
"04/20/2004 17:00:00","EDT","DUNWOD",61760,769
"04/20/2004 17:00:00","EDT","GENESE",61753,1135
"04/20/2004 17:00:00","EDT","HUD VL",61758,1193
"04/20/2004 17:00:00","EDT","MHK VL",61756,711
"04/20/2004 17:00:00","EDT","MILLWD",61759,180
"04/20/2004 17:00:00","EDT","N.Y.C._LONGIL",,9085
"04/20/2004 17:00:00","EDT","NORTH",61755,616
"04/20/2004 17:00:00","EDT","WEST",61752,1833
"04/20/2004 18:00:00","EDT","CAPITL",61757,1195
"04/20/2004 18:00:00","EDT","CENTRL",61754,1892
"04/20/2004 18:00:00","EDT","DUNWOD",61760,725
"04/20/2004 18:00:00","EDT","GENESE",61753,1130
"04/20/2004 18:00:00","EDT","HUD VL",61758,1183
"04/20/2004 18:00:00","EDT","MHK VL",61756,709
"04/20/2004 18:00:00","EDT","MILLWD",61759,191
"04/20/2004 18:00:00","EDT","N.Y.C._LONGIL",,8745
"04/20/2004 18:00:00","EDT","NORTH",61755,618
"04/20/2004 18:00:00","EDT","WEST",61752,1811
"04/20/2004 19:00:00","EDT","CAPITL",61757,1226
"04/20/2004 19:00:00","EDT","CENTRL",61754,1923
"04/20/2004 19:00:00","EDT","DUNWOD",61760,735
"04/20/2004 19:00:00","EDT","GENESE",61753,1150
"04/20/2004 19:00:00","EDT","HUD VL",61758,1210
"04/20/2004 19:00:00","EDT","MHK VL",61756,731
"04/20/2004 19:00:00","EDT","MILLWD",61759,208
"04/20/2004 19:00:00","EDT","N.Y.C._LONGIL",,8654
"04/20/2004 19:00:00","EDT","NORTH",61755,624
"04/20/2004 19:00:00","EDT","WEST",61752,1824
"04/20/2004 20:00:00","EDT","CAPITL",61757,1286
"04/20/2004 20:00:00","EDT","CENTRL",61754,2020
"04/20/2004 20:00:00","EDT","DUNWOD",61760,760
"04/20/2004 20:00:00","EDT","GENESE",61753,1220
"04/20/2004 20:00:00","EDT","HUD VL",61758,1279
"04/20/2004 20:00:00","EDT","MHK VL",61756,777
"04/20/2004 20:00:00","EDT","MILLWD",61759,227
"04/20/2004 20:00:00","EDT","N.Y.C._LONGIL",,8862
"04/20/2004 20:00:00","EDT","NORTH",61755,640
"04/20/2004 20:00:00","EDT","WEST",61752,1910
"04/20/2004 21:00:00","EDT","CAPITL",61757,1206
"04/20/2004 21:00:00","EDT","CENTRL",61754,1937
"04/20/2004 21:00:00","EDT","DUNWOD",61760,725
"04/20/2004 21:00:00","EDT","GENESE",61753,1165
"04/20/2004 21:00:00","EDT","HUD VL",61758,1207
"04/20/2004 21:00:00","EDT","MHK VL",61756,717
"04/20/2004 21:00:00","EDT","MILLWD",61759,212
"04/20/2004 21:00:00","EDT","N.Y.C._LONGIL",,8415
"04/20/2004 21:00:00","EDT","NORTH",61755,631
"04/20/2004 21:00:00","EDT","WEST",61752,1883
"04/20/2004 22:00:00","EDT","CAPITL",61757,1065
"04/20/2004 22:00:00","EDT","CENTRL",61754,1773
"04/20/2004 22:00:00","EDT","DUNWOD",61760,636
"04/20/2004 22:00:00","EDT","GENESE",61753,1050
"04/20/2004 22:00:00","EDT","HUD VL",61758,1077
"04/20/2004 22:00:00","EDT","MHK VL",61756,622
"04/20/2004 22:00:00","EDT","MILLWD",61759,176
"04/20/2004 22:00:00","EDT","N.Y.C._LONGIL",,7706
"04/20/2004 22:00:00","EDT","NORTH",61755,608
"04/20/2004 22:00:00","EDT","WEST",61752,1762
"04/20/2004 23:00:00","EDT","CAPITL",61757,934
"04/20/2004 23:00:00","EDT","CENTRL",61754,1645
"04/20/2004 23:00:00","EDT","DUNWOD",61760,560
"04/20/2004 23:00:00","EDT","GENESE",61753,935
"04/20/2004 23:00:00","EDT","HUD VL",61758,962
"04/20/2004 23:00:00","EDT","MHK VL",61756,536
"04/20/2004 23:00:00","EDT","MILLWD",61759,135
"04/20/2004 23:00:00","EDT","N.Y.C._LONGIL",,6901
"04/20/2004 23:00:00","EDT","NORTH",61755,592
"04/20/2004 23:00:00","EDT","WEST",61752,1627
