"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/09/2004 00:00:00","EDT","CAPITL",61757,944
"04/09/2004 00:00:00","EDT","CENTRL",61754,1566
"04/09/2004 00:00:00","EDT","DUNWOD",61760,497
"04/09/2004 00:00:00","EDT","GENESE",61753,876
"04/09/2004 00:00:00","EDT","HUD VL",61758,946
"04/09/2004 00:00:00","EDT","MHK VL",61756,550
"04/09/2004 00:00:00","EDT","MILLWD",61759,170
"04/09/2004 00:00:00","EDT","N.Y.C._LONGIL",,6424
"04/09/2004 00:00:00","EDT","NORTH",61755,583
"04/09/2004 00:00:00","EDT","WEST",61752,1515
"04/09/2004 01:00:00","EDT","CAPITL",61757,902
"04/09/2004 01:00:00","EDT","CENTRL",61754,1544
"04/09/2004 01:00:00","EDT","DUNWOD",61760,464
"04/09/2004 01:00:00","EDT","GENESE",61753,847
"04/09/2004 01:00:00","EDT","HUD VL",61758,905
"04/09/2004 01:00:00","EDT","MHK VL",61756,530
"04/09/2004 01:00:00","EDT","MILLWD",61759,157
"04/09/2004 01:00:00","EDT","N.Y.C._LONGIL",,6023
"04/09/2004 01:00:00","EDT","NORTH",61755,582
"04/09/2004 01:00:00","EDT","WEST",61752,1455
"04/09/2004 02:00:00","EDT","CAPITL",61757,881
"04/09/2004 02:00:00","EDT","CENTRL",61754,1510
"04/09/2004 02:00:00","EDT","DUNWOD",61760,456
"04/09/2004 02:00:00","EDT","GENESE",61753,826
"04/09/2004 02:00:00","EDT","HUD VL",61758,885
"04/09/2004 02:00:00","EDT","MHK VL",61756,518
"04/09/2004 02:00:00","EDT","MILLWD",61759,134
"04/09/2004 02:00:00","EDT","N.Y.C._LONGIL",,5799
"04/09/2004 02:00:00","EDT","NORTH",61755,578
"04/09/2004 02:00:00","EDT","WEST",61752,1423
"04/09/2004 03:00:00","EDT","CAPITL",61757,875
"04/09/2004 03:00:00","EDT","CENTRL",61754,1475
"04/09/2004 03:00:00","EDT","DUNWOD",61760,440
"04/09/2004 03:00:00","EDT","GENESE",61753,802
"04/09/2004 03:00:00","EDT","HUD VL",61758,876
"04/09/2004 03:00:00","EDT","MHK VL",61756,507
"04/09/2004 03:00:00","EDT","MILLWD",61759,150
"04/09/2004 03:00:00","EDT","N.Y.C._LONGIL",,5676
"04/09/2004 03:00:00","EDT","NORTH",61755,578
"04/09/2004 03:00:00","EDT","WEST",61752,1410
"04/09/2004 04:00:00","EDT","CAPITL",61757,880
"04/09/2004 04:00:00","EDT","CENTRL",61754,1492
"04/09/2004 04:00:00","EDT","DUNWOD",61760,438
"04/09/2004 04:00:00","EDT","GENESE",61753,817
"04/09/2004 04:00:00","EDT","HUD VL",61758,883
"04/09/2004 04:00:00","EDT","MHK VL",61756,516
"04/09/2004 04:00:00","EDT","MILLWD",61759,158
"04/09/2004 04:00:00","EDT","N.Y.C._LONGIL",,5667
"04/09/2004 04:00:00","EDT","NORTH",61755,583
"04/09/2004 04:00:00","EDT","WEST",61752,1409
"04/09/2004 05:00:00","EDT","CAPITL",61757,946
"04/09/2004 05:00:00","EDT","CENTRL",61754,1571
"04/09/2004 05:00:00","EDT","DUNWOD",61760,464
"04/09/2004 05:00:00","EDT","GENESE",61753,876
"04/09/2004 05:00:00","EDT","HUD VL",61758,919
"04/09/2004 05:00:00","EDT","MHK VL",61756,565
"04/09/2004 05:00:00","EDT","MILLWD",61759,173
"04/09/2004 05:00:00","EDT","N.Y.C._LONGIL",,5921
"04/09/2004 05:00:00","EDT","NORTH",61755,594
"04/09/2004 05:00:00","EDT","WEST",61752,1453
"04/09/2004 06:00:00","EDT","CAPITL",61757,1060
"04/09/2004 06:00:00","EDT","CENTRL",61754,1717
"04/09/2004 06:00:00","EDT","DUNWOD",61760,506
"04/09/2004 06:00:00","EDT","GENESE",61753,985
"04/09/2004 06:00:00","EDT","HUD VL",61758,974
"04/09/2004 06:00:00","EDT","MHK VL",61756,650
"04/09/2004 06:00:00","EDT","MILLWD",61759,196
"04/09/2004 06:00:00","EDT","N.Y.C._LONGIL",,6408
"04/09/2004 06:00:00","EDT","NORTH",61755,609
