"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2004 00:00:00","EDT","CAPITL",61757,872
"04/22/2004 00:00:00","EDT","CENTRL",61754,1522
"04/22/2004 00:00:00","EDT","DUNWOD",61760,474
"04/22/2004 00:00:00","EDT","GENESE",61753,857
"04/22/2004 00:00:00","EDT","HUD VL",61758,900
"04/22/2004 00:00:00","EDT","MHK VL",61756,494
"04/22/2004 00:00:00","EDT","MILLWD",61759,107
"04/22/2004 00:00:00","EDT","N.Y.C._LONGIL",,6196
"04/22/2004 00:00:00","EDT","NORTH",61755,568
"04/22/2004 00:00:00","EDT","WEST",61752,1513
"04/22/2004 01:00:00","EDT","CAPITL",61757,842
"04/22/2004 01:00:00","EDT","CENTRL",61754,1477
"04/22/2004 01:00:00","EDT","DUNWOD",61760,445
"04/22/2004 01:00:00","EDT","GENESE",61753,826
"04/22/2004 01:00:00","EDT","HUD VL",61758,859
"04/22/2004 01:00:00","EDT","MHK VL",61756,479
"04/22/2004 01:00:00","EDT","MILLWD",61759,104
"04/22/2004 01:00:00","EDT","N.Y.C._LONGIL",,5830
"04/22/2004 01:00:00","EDT","NORTH",61755,567
"04/22/2004 01:00:00","EDT","WEST",61752,1456
"04/22/2004 02:00:00","EDT","CAPITL",61757,824
"04/22/2004 02:00:00","EDT","CENTRL",61754,1455
"04/22/2004 02:00:00","EDT","DUNWOD",61760,429
"04/22/2004 02:00:00","EDT","GENESE",61753,815
"04/22/2004 02:00:00","EDT","HUD VL",61758,839
"04/22/2004 02:00:00","EDT","MHK VL",61756,463
"04/22/2004 02:00:00","EDT","MILLWD",61759,104
"04/22/2004 02:00:00","EDT","N.Y.C._LONGIL",,5608
"04/22/2004 02:00:00","EDT","NORTH",61755,561
"04/22/2004 02:00:00","EDT","WEST",61752,1436
"04/22/2004 03:00:00","EDT","CAPITL",61757,824
"04/22/2004 03:00:00","EDT","CENTRL",61754,1437
"04/22/2004 03:00:00","EDT","DUNWOD",61760,420
"04/22/2004 03:00:00","EDT","GENESE",61753,807
"04/22/2004 03:00:00","EDT","HUD VL",61758,831
"04/22/2004 03:00:00","EDT","MHK VL",61756,450
"04/22/2004 03:00:00","EDT","MILLWD",61759,104
"04/22/2004 03:00:00","EDT","N.Y.C._LONGIL",,5525
"04/22/2004 03:00:00","EDT","NORTH",61755,560
"04/22/2004 03:00:00","EDT","WEST",61752,1408
"04/22/2004 04:00:00","EDT","CAPITL",61757,839
"04/22/2004 04:00:00","EDT","CENTRL",61754,1446
"04/22/2004 04:00:00","EDT","DUNWOD",61760,425
"04/22/2004 04:00:00","EDT","GENESE",61753,813
"04/22/2004 04:00:00","EDT","HUD VL",61758,845
"04/22/2004 04:00:00","EDT","MHK VL",61756,464
"04/22/2004 04:00:00","EDT","MILLWD",61759,107
"04/22/2004 04:00:00","EDT","N.Y.C._LONGIL",,5548
"04/22/2004 04:00:00","EDT","NORTH",61755,560
"04/22/2004 04:00:00","EDT","WEST",61752,1419
"04/22/2004 05:00:00","EDT","CAPITL",61757,932
"04/22/2004 05:00:00","EDT","CENTRL",61754,1570
"04/22/2004 05:00:00","EDT","DUNWOD",61760,455
"04/22/2004 05:00:00","EDT","GENESE",61753,891
"04/22/2004 05:00:00","EDT","HUD VL",61758,906
"04/22/2004 05:00:00","EDT","MHK VL",61756,533
"04/22/2004 05:00:00","EDT","MILLWD",61759,119
"04/22/2004 05:00:00","EDT","N.Y.C._LONGIL",,5875
"04/22/2004 05:00:00","EDT","NORTH",61755,578
"04/22/2004 05:00:00","EDT","WEST",61752,1502
"04/22/2004 06:00:00","EDT","CAPITL",61757,1100
"04/22/2004 06:00:00","EDT","CENTRL",61754,1791
"04/22/2004 06:00:00","EDT","DUNWOD",61760,525
"04/22/2004 06:00:00","EDT","GENESE",61753,1050
"04/22/2004 06:00:00","EDT","HUD VL",61758,1008
"04/22/2004 06:00:00","EDT","MHK VL",61756,657
"04/22/2004 06:00:00","EDT","MILLWD",61759,159
"04/22/2004 06:00:00","EDT","N.Y.C._LONGIL",,6651
"04/22/2004 06:00:00","EDT","NORTH",61755,613
"04/22/2004 06:00:00","EDT","WEST",61752,1668
"04/22/2004 07:00:00","EDT","CAPITL",61757,1228
"04/22/2004 07:00:00","EDT","CENTRL",61754,1914
"04/22/2004 07:00:00","EDT","DUNWOD",61760,612
"04/22/2004 07:00:00","EDT","GENESE",61753,1152
"04/22/2004 07:00:00","EDT","HUD VL",61758,1099
"04/22/2004 07:00:00","EDT","MHK VL",61756,752
"04/22/2004 07:00:00","EDT","MILLWD",61759,189
"04/22/2004 07:00:00","EDT","N.Y.C._LONGIL",,7624
"04/22/2004 07:00:00","EDT","NORTH",61755,639
"04/22/2004 07:00:00","EDT","WEST",61752,1823
"04/22/2004 08:00:00","EDT","CAPITL",61757,1255
"04/22/2004 08:00:00","EDT","CENTRL",61754,1943
"04/22/2004 08:00:00","EDT","DUNWOD",61760,682
"04/22/2004 08:00:00","EDT","GENESE",61753,1198
"04/22/2004 08:00:00","EDT","HUD VL",61758,1144
"04/22/2004 08:00:00","EDT","MHK VL",61756,773
"04/22/2004 08:00:00","EDT","MILLWD",61759,190
"04/22/2004 08:00:00","EDT","N.Y.C._LONGIL",,8231
"04/22/2004 08:00:00","EDT","NORTH",61755,632
"04/22/2004 08:00:00","EDT","WEST",61752,1914
"04/22/2004 09:00:00","EDT","CAPITL",61757,1258
"04/22/2004 09:00:00","EDT","CENTRL",61754,1985
"04/22/2004 09:00:00","EDT","DUNWOD",61760,684
"04/22/2004 09:00:00","EDT","GENESE",61753,1213
"04/22/2004 09:00:00","EDT","HUD VL",61758,1174
"04/22/2004 09:00:00","EDT","MHK VL",61756,785
"04/22/2004 09:00:00","EDT","MILLWD",61759,183
"04/22/2004 09:00:00","EDT","N.Y.C._LONGIL",,8683
"04/22/2004 09:00:00","EDT","NORTH",61755,626
"04/22/2004 09:00:00","EDT","WEST",61752,1956
"04/22/2004 10:00:00","EDT","CAPITL",61757,1280
"04/22/2004 10:00:00","EDT","CENTRL",61754,2013
"04/22/2004 10:00:00","EDT","DUNWOD",61760,721
"04/22/2004 10:00:00","EDT","GENESE",61753,1222
"04/22/2004 10:00:00","EDT","HUD VL",61758,1198
"04/22/2004 10:00:00","EDT","MHK VL",61756,791
"04/22/2004 10:00:00","EDT","MILLWD",61759,186
"04/22/2004 10:00:00","EDT","N.Y.C._LONGIL",,8908
"04/22/2004 10:00:00","EDT","NORTH",61755,626
"04/22/2004 10:00:00","EDT","WEST",61752,1966
"04/22/2004 11:00:00","EDT","CAPITL",61757,1291
"04/22/2004 11:00:00","EDT","CENTRL",61754,2021
"04/22/2004 11:00:00","EDT","DUNWOD",61760,789
"04/22/2004 11:00:00","EDT","GENESE",61753,1218
"04/22/2004 11:00:00","EDT","HUD VL",61758,1226
"04/22/2004 11:00:00","EDT","MHK VL",61756,791
"04/22/2004 11:00:00","EDT","MILLWD",61759,178
"04/22/2004 11:00:00","EDT","N.Y.C._LONGIL",,9066
"04/22/2004 11:00:00","EDT","NORTH",61755,622
"04/22/2004 11:00:00","EDT","WEST",61752,1977
"04/22/2004 12:00:00","EDT","CAPITL",61757,1290
"04/22/2004 12:00:00","EDT","CENTRL",61754,2007
"04/22/2004 12:00:00","EDT","DUNWOD",61760,757
"04/22/2004 12:00:00","EDT","GENESE",61753,1199
"04/22/2004 12:00:00","EDT","HUD VL",61758,1233
"04/22/2004 12:00:00","EDT","MHK VL",61756,770
"04/22/2004 12:00:00","EDT","MILLWD",61759,184
"04/22/2004 12:00:00","EDT","N.Y.C._LONGIL",,9222
"04/22/2004 12:00:00","EDT","NORTH",61755,620
"04/22/2004 12:00:00","EDT","WEST",61752,1961
"04/22/2004 13:00:00","EDT","CAPITL",61757,1306
"04/22/2004 13:00:00","EDT","CENTRL",61754,2014
"04/22/2004 13:00:00","EDT","DUNWOD",61760,750
"04/22/2004 13:00:00","EDT","GENESE",61753,1209
"04/22/2004 13:00:00","EDT","HUD VL",61758,1252
"04/22/2004 13:00:00","EDT","MHK VL",61756,773
"04/22/2004 13:00:00","EDT","MILLWD",61759,185
