"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/01/2004 00:00:00","EST","CAPITL",61757,899
"04/01/2004 00:00:00","EST","CENTRL",61754,1615
"04/01/2004 00:00:00","EST","DUNWOD",61760,520
"04/01/2004 00:00:00","EST","GENESE",61753,914
"04/01/2004 00:00:00","EST","HUD VL",61758,918
"04/01/2004 00:00:00","EST","MHK VL",61756,540
"04/01/2004 00:00:00","EST","MILLWD",61759,196
"04/01/2004 00:00:00","EST","N.Y.C._LONGIL",,6359
"04/01/2004 00:00:00","EST","NORTH",61755,594
"04/01/2004 00:00:00","EST","WEST",61752,1557
"04/01/2004 01:00:00","EST","CAPITL",61757,868
"04/01/2004 01:00:00","EST","CENTRL",61754,1558
"04/01/2004 01:00:00","EST","DUNWOD",61760,512
"04/01/2004 01:00:00","EST","GENESE",61753,881
"04/01/2004 01:00:00","EST","HUD VL",61758,877
"04/01/2004 01:00:00","EST","MHK VL",61756,512
"04/01/2004 01:00:00","EST","MILLWD",61759,170
"04/01/2004 01:00:00","EST","N.Y.C._LONGIL",,6008
"04/01/2004 01:00:00","EST","NORTH",61755,588
"04/01/2004 01:00:00","EST","WEST",61752,1512
"04/01/2004 02:00:00","EST","CAPITL",61757,865
"04/01/2004 02:00:00","EST","CENTRL",61754,1525
"04/01/2004 02:00:00","EST","DUNWOD",61760,487
"04/01/2004 02:00:00","EST","GENESE",61753,866
"04/01/2004 02:00:00","EST","HUD VL",61758,865
"04/01/2004 02:00:00","EST","MHK VL",61756,500
"04/01/2004 02:00:00","EST","MILLWD",61759,166
"04/01/2004 02:00:00","EST","N.Y.C._LONGIL",,5810
"04/01/2004 02:00:00","EST","NORTH",61755,585
"04/01/2004 02:00:00","EST","WEST",61752,1487
"04/01/2004 03:00:00","EST","CAPITL",61757,863
"04/01/2004 03:00:00","EST","CENTRL",61754,1516
"04/01/2004 03:00:00","EST","DUNWOD",61760,482
"04/01/2004 03:00:00","EST","GENESE",61753,861
"04/01/2004 03:00:00","EST","HUD VL",61758,858
"04/01/2004 03:00:00","EST","MHK VL",61756,497
"04/01/2004 03:00:00","EST","MILLWD",61759,166
"04/01/2004 03:00:00","EST","N.Y.C._LONGIL",,5742
"04/01/2004 03:00:00","EST","NORTH",61755,587
"04/01/2004 03:00:00","EST","WEST",61752,1473
"04/01/2004 04:00:00","EST","CAPITL",61757,885
"04/01/2004 04:00:00","EST","CENTRL",61754,1540
"04/01/2004 04:00:00","EST","DUNWOD",61760,487
"04/01/2004 04:00:00","EST","GENESE",61753,881
"04/01/2004 04:00:00","EST","HUD VL",61758,870
"04/01/2004 04:00:00","EST","MHK VL",61756,515
"04/01/2004 04:00:00","EST","MILLWD",61759,177
"04/01/2004 04:00:00","EST","N.Y.C._LONGIL",,5781
"04/01/2004 04:00:00","EST","NORTH",61755,590
"04/01/2004 04:00:00","EST","WEST",61752,1499
"04/01/2004 05:00:00","EST","CAPITL",61757,975
"04/01/2004 05:00:00","EST","CENTRL",61754,1662
"04/01/2004 05:00:00","EST","DUNWOD",61760,525
"04/01/2004 05:00:00","EST","GENESE",61753,968
"04/01/2004 05:00:00","EST","HUD VL",61758,910
"04/01/2004 05:00:00","EST","MHK VL",61756,575
"04/01/2004 05:00:00","EST","MILLWD",61759,181
"04/01/2004 05:00:00","EST","N.Y.C._LONGIL",,6176
"04/01/2004 05:00:00","EST","NORTH",61755,607
"04/01/2004 05:00:00","EST","WEST",61752,1593
"04/01/2004 06:00:00","EST","CAPITL",61757,1150
"04/01/2004 06:00:00","EST","CENTRL",61754,1885
"04/01/2004 06:00:00","EST","DUNWOD",61760,600
"04/01/2004 06:00:00","EST","GENESE",61753,1126
"04/01/2004 06:00:00","EST","HUD VL",61758,1029
"04/01/2004 06:00:00","EST","MHK VL",61756,697
"04/01/2004 06:00:00","EST","MILLWD",61759,241
"04/01/2004 06:00:00","EST","N.Y.C._LONGIL",,6959
"04/01/2004 06:00:00","EST","NORTH",61755,615
"04/01/2004 06:00:00","EST","WEST",61752,1738
"04/01/2004 07:00:00","EST","CAPITL",61757,1236
"04/01/2004 07:00:00","EST","CENTRL",61754,2005
"04/01/2004 07:00:00","EST","DUNWOD",61760,700
"04/01/2004 07:00:00","EST","GENESE",61753,1212
"04/01/2004 07:00:00","EST","HUD VL",61758,1135
"04/01/2004 07:00:00","EST","MHK VL",61756,784
