"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2004 11:00:00","EDT","N.Y.C._LONGIL",,8984
"04/23/2004 11:00:00","EDT","NORTH",61755,643
"04/23/2004 11:00:00","EDT","WEST",61752,1950
"04/23/2004 12:00:00","EDT","CAPITL",61757,1265
"04/23/2004 12:00:00","EDT","CENTRL",61754,1998
"04/23/2004 12:00:00","EDT","DUNWOD",61760,729
"04/23/2004 12:00:00","EDT","GENESE",61753,1176
"04/23/2004 12:00:00","EDT","HUD VL",61758,1219
"04/23/2004 12:00:00","EDT","MHK VL",61756,767
"04/23/2004 12:00:00","EDT","MILLWD",61759,202
"04/23/2004 12:00:00","EDT","N.Y.C._LONGIL",,8951
"04/23/2004 12:00:00","EDT","NORTH",61755,635
"04/23/2004 12:00:00","EDT","WEST",61752,1812
"04/23/2004 13:00:00","EDT","CAPITL",61757,1245
"04/23/2004 13:00:00","EDT","CENTRL",61754,1995
"04/23/2004 13:00:00","EDT","DUNWOD",61760,722
"04/23/2004 13:00:00","EDT","GENESE",61753,1181
"04/23/2004 13:00:00","EDT","HUD VL",61758,1225
"04/23/2004 13:00:00","EDT","MHK VL",61756,757
"04/23/2004 13:00:00","EDT","MILLWD",61759,189
"04/23/2004 13:00:00","EDT","N.Y.C._LONGIL",,8919
"04/23/2004 13:00:00","EDT","NORTH",61755,629
"04/23/2004 13:00:00","EDT","WEST",61752,1709
"04/23/2004 14:00:00","EDT","CAPITL",61757,1226
"04/23/2004 14:00:00","EDT","CENTRL",61754,1969
"04/23/2004 14:00:00","EDT","DUNWOD",61760,713
"04/23/2004 14:00:00","EDT","GENESE",61753,1166
"04/23/2004 14:00:00","EDT","HUD VL",61758,1206
"04/23/2004 14:00:00","EDT","MHK VL",61756,744
"04/23/2004 14:00:00","EDT","MILLWD",61759,188
"04/23/2004 14:00:00","EDT","N.Y.C._LONGIL",,8841
"04/23/2004 14:00:00","EDT","NORTH",61755,617
"04/23/2004 14:00:00","EDT","WEST",61752,1704
"04/23/2004 15:00:00","EDT","CAPITL",61757,1205
"04/23/2004 15:00:00","EDT","CENTRL",61754,1935
"04/23/2004 15:00:00","EDT","DUNWOD",61760,705
"04/23/2004 15:00:00","EDT","GENESE",61753,1147
"04/23/2004 15:00:00","EDT","HUD VL",61758,1193
"04/23/2004 15:00:00","EDT","MHK VL",61756,737
"04/23/2004 15:00:00","EDT","MILLWD",61759,191
"04/23/2004 15:00:00","EDT","N.Y.C._LONGIL",,8793
"04/23/2004 15:00:00","EDT","NORTH",61755,614
"04/23/2004 15:00:00","EDT","WEST",61752,1694
"04/23/2004 16:00:00","EDT","CAPITL",61757,1217
"04/23/2004 16:00:00","EDT","CENTRL",61754,1920
"04/23/2004 16:00:00","EDT","DUNWOD",61760,699
"04/23/2004 16:00:00","EDT","GENESE",61753,1130
"04/23/2004 16:00:00","EDT","HUD VL",61758,1200
"04/23/2004 16:00:00","EDT","MHK VL",61756,738
"04/23/2004 16:00:00","EDT","MILLWD",61759,194
"04/23/2004 16:00:00","EDT","N.Y.C._LONGIL",,8758
"04/23/2004 16:00:00","EDT","NORTH",61755,612
"04/23/2004 16:00:00","EDT","WEST",61752,1669
"04/23/2004 17:00:00","EDT","CAPITL",61757,1216
"04/23/2004 17:00:00","EDT","CENTRL",61754,1904
"04/23/2004 17:00:00","EDT","DUNWOD",61760,689
"04/23/2004 17:00:00","EDT","GENESE",61753,1096
"04/23/2004 17:00:00","EDT","HUD VL",61758,1206
"04/23/2004 17:00:00","EDT","MHK VL",61756,741
"04/23/2004 17:00:00","EDT","MILLWD",61759,195
"04/23/2004 17:00:00","EDT","N.Y.C._LONGIL",,8625
"04/23/2004 17:00:00","EDT","NORTH",61755,609
"04/23/2004 17:00:00","EDT","WEST",61752,1608
"04/23/2004 18:00:00","EDT","CAPITL",61757,1212
"04/23/2004 18:00:00","EDT","CENTRL",61754,1887
"04/23/2004 18:00:00","EDT","DUNWOD",61760,676
"04/23/2004 18:00:00","EDT","GENESE",61753,1076
"04/23/2004 18:00:00","EDT","HUD VL",61758,1206
"04/23/2004 18:00:00","EDT","MHK VL",61756,743
"04/23/2004 18:00:00","EDT","MILLWD",61759,202
"04/23/2004 18:00:00","EDT","N.Y.C._LONGIL",,8329
"04/23/2004 18:00:00","EDT","NORTH",61755,609
"04/23/2004 18:00:00","EDT","WEST",61752,1590
"04/23/2004 19:00:00","EDT","CAPITL",61757,1210
"04/23/2004 19:00:00","EDT","CENTRL",61754,1867
"04/23/2004 19:00:00","EDT","DUNWOD",61760,693
"04/23/2004 19:00:00","EDT","GENESE",61753,1077
"04/23/2004 19:00:00","EDT","HUD VL",61758,1215
"04/23/2004 19:00:00","EDT","MHK VL",61756,748
"04/23/2004 19:00:00","EDT","MILLWD",61759,213
"04/23/2004 19:00:00","EDT","N.Y.C._LONGIL",,8406
"04/23/2004 19:00:00","EDT","NORTH",61755,611
"04/23/2004 19:00:00","EDT","WEST",61752,1604
"04/23/2004 20:00:00","EDT","CAPITL",61757,1245
"04/23/2004 20:00:00","EDT","CENTRL",61754,1925
"04/23/2004 20:00:00","EDT","DUNWOD",61760,703
"04/23/2004 20:00:00","EDT","GENESE",61753,1150
"04/23/2004 20:00:00","EDT","HUD VL",61758,1234
"04/23/2004 20:00:00","EDT","MHK VL",61756,777
"04/23/2004 20:00:00","EDT","MILLWD",61759,224
"04/23/2004 20:00:00","EDT","N.Y.C._LONGIL",,8441
"04/23/2004 20:00:00","EDT","NORTH",61755,624
"04/23/2004 20:00:00","EDT","WEST",61752,1721
"04/23/2004 21:00:00","EDT","CAPITL",61757,1187
"04/23/2004 21:00:00","EDT","CENTRL",61754,1863
"04/23/2004 21:00:00","EDT","DUNWOD",61760,673
"04/23/2004 21:00:00","EDT","GENESE",61753,1125
"04/23/2004 21:00:00","EDT","HUD VL",61758,1186
"04/23/2004 21:00:00","EDT","MHK VL",61756,735
"04/23/2004 21:00:00","EDT","MILLWD",61759,210
"04/23/2004 21:00:00","EDT","N.Y.C._LONGIL",,8112
"04/23/2004 21:00:00","EDT","NORTH",61755,617
"04/23/2004 21:00:00","EDT","WEST",61752,1669
"04/23/2004 22:00:00","EDT","CAPITL",61757,1089
"04/23/2004 22:00:00","EDT","CENTRL",61754,1748
"04/23/2004 22:00:00","EDT","DUNWOD",61760,619
"04/23/2004 22:00:00","EDT","GENESE",61753,1055
"04/23/2004 22:00:00","EDT","HUD VL",61758,1099
"04/23/2004 22:00:00","EDT","MHK VL",61756,649
"04/23/2004 22:00:00","EDT","MILLWD",61759,181
"04/23/2004 22:00:00","EDT","N.Y.C._LONGIL",,7570
"04/23/2004 22:00:00","EDT","NORTH",61755,596
"04/23/2004 22:00:00","EDT","WEST",61752,1537
"04/23/2004 23:00:00","EDT","CAPITL",61757,977
"04/23/2004 23:00:00","EDT","CENTRL",61754,1614
"04/23/2004 23:00:00","EDT","DUNWOD",61760,559
"04/23/2004 23:00:00","EDT","GENESE",61753,939
"04/23/2004 23:00:00","EDT","HUD VL",61758,1000
"04/23/2004 23:00:00","EDT","MHK VL",61756,565
"04/23/2004 23:00:00","EDT","MILLWD",61759,157
"04/23/2004 23:00:00","EDT","N.Y.C._LONGIL",,6937
"04/23/2004 23:00:00","EDT","NORTH",61755,578
"04/23/2004 23:00:00","EDT","WEST",61752,1364
