"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/25/2004 00:00:00","EDT","CAPITL",61757,873
"04/25/2004 00:00:00","EDT","CENTRL",61754,1481
"04/25/2004 00:00:00","EDT","DUNWOD",61760,545
"04/25/2004 00:00:00","EDT","GENESE",61753,822
"04/25/2004 00:00:00","EDT","HUD VL",61758,899
"04/25/2004 00:00:00","EDT","MHK VL",61756,518
"04/25/2004 00:00:00","EDT","MILLWD",61759,93
"04/25/2004 00:00:00","EDT","N.Y.C._LONGIL",,6182
"04/25/2004 00:00:00","EDT","NORTH",61755,582
"04/25/2004 00:00:00","EDT","WEST",61752,1175
"04/25/2004 01:00:00","EDT","CAPITL",61757,837
"04/25/2004 01:00:00","EDT","CENTRL",61754,1457
"04/25/2004 01:00:00","EDT","DUNWOD",61760,515
"04/25/2004 01:00:00","EDT","GENESE",61753,796
"04/25/2004 01:00:00","EDT","HUD VL",61758,849
"04/25/2004 01:00:00","EDT","MHK VL",61756,506
"04/25/2004 01:00:00","EDT","MILLWD",61759,78
"04/25/2004 01:00:00","EDT","N.Y.C._LONGIL",,5785
"04/25/2004 01:00:00","EDT","NORTH",61755,583
"04/25/2004 01:00:00","EDT","WEST",61752,1141
"04/25/2004 02:00:00","EDT","CAPITL",61757,813
"04/25/2004 02:00:00","EDT","CENTRL",61754,1427
"04/25/2004 02:00:00","EDT","DUNWOD",61760,489
"04/25/2004 02:00:00","EDT","GENESE",61753,789
"04/25/2004 02:00:00","EDT","HUD VL",61758,820
"04/25/2004 02:00:00","EDT","MHK VL",61756,497
"04/25/2004 02:00:00","EDT","MILLWD",61759,75
"04/25/2004 02:00:00","EDT","N.Y.C._LONGIL",,5536
"04/25/2004 02:00:00","EDT","NORTH",61755,582
"04/25/2004 02:00:00","EDT","WEST",61752,1154
"04/25/2004 03:00:00","EDT","CAPITL",61757,808
"04/25/2004 03:00:00","EDT","CENTRL",61754,1419
"04/25/2004 03:00:00","EDT","DUNWOD",61760,474
"04/25/2004 03:00:00","EDT","GENESE",61753,782
"04/25/2004 03:00:00","EDT","HUD VL",61758,808
"04/25/2004 03:00:00","EDT","MHK VL",61756,492
"04/25/2004 03:00:00","EDT","MILLWD",61759,74
"04/25/2004 03:00:00","EDT","N.Y.C._LONGIL",,5386
"04/25/2004 03:00:00","EDT","NORTH",61755,580
"04/25/2004 03:00:00","EDT","WEST",61752,1142
"04/25/2004 04:00:00","EDT","CAPITL",61757,816
"04/25/2004 04:00:00","EDT","CENTRL",61754,1426
"04/25/2004 04:00:00","EDT","DUNWOD",61760,473
"04/25/2004 04:00:00","EDT","GENESE",61753,778
"04/25/2004 04:00:00","EDT","HUD VL",61758,809
"04/25/2004 04:00:00","EDT","MHK VL",61756,496
"04/25/2004 04:00:00","EDT","MILLWD",61759,76
"04/25/2004 04:00:00","EDT","N.Y.C._LONGIL",,5337
"04/25/2004 04:00:00","EDT","NORTH",61755,579
"04/25/2004 04:00:00","EDT","WEST",61752,1116
"04/25/2004 05:00:00","EDT","CAPITL",61757,835
"04/25/2004 05:00:00","EDT","CENTRL",61754,1461
"04/25/2004 05:00:00","EDT","DUNWOD",61760,481
"04/25/2004 05:00:00","EDT","GENESE",61753,803
"04/25/2004 05:00:00","EDT","HUD VL",61758,817
"04/25/2004 05:00:00","EDT","MHK VL",61756,520
"04/25/2004 05:00:00","EDT","MILLWD",61759,84
"04/25/2004 05:00:00","EDT","N.Y.C._LONGIL",,5361
"04/25/2004 05:00:00","EDT","NORTH",61755,583
"04/25/2004 05:00:00","EDT","WEST",61752,1167
"04/25/2004 06:00:00","EDT","CAPITL",61757,848
"04/25/2004 06:00:00","EDT","CENTRL",61754,1476
"04/25/2004 06:00:00","EDT","DUNWOD",61760,484
"04/25/2004 06:00:00","EDT","GENESE",61753,802
"04/25/2004 06:00:00","EDT","HUD VL",61758,825
"04/25/2004 06:00:00","EDT","MHK VL",61756,534
"04/25/2004 06:00:00","EDT","MILLWD",61759,92
"04/25/2004 06:00:00","EDT","N.Y.C._LONGIL",,5367
"04/25/2004 06:00:00","EDT","NORTH",61755,589
"04/25/2004 06:00:00","EDT","WEST",61752,1193
"04/25/2004 07:00:00","EDT","CAPITL",61757,932
"04/25/2004 07:00:00","EDT","CENTRL",61754,1555
