"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2004 09:00:00","EDT","MHK VL",61756,844
"04/28/2004 09:00:00","EDT","MILLWD",61759,207
"04/28/2004 09:00:00","EDT","N.Y.C._LONGIL",,8525
"04/28/2004 09:00:00","EDT","NORTH",61755,656
"04/28/2004 09:00:00","EDT","WEST",61752,1945
"04/28/2004 10:00:00","EDT","CAPITL",61757,1270
"04/28/2004 10:00:00","EDT","CENTRL",61754,2018
"04/28/2004 10:00:00","EDT","DUNWOD",61760,724
"04/28/2004 10:00:00","EDT","GENESE",61753,1206
"04/28/2004 10:00:00","EDT","HUD VL",61758,1190
"04/28/2004 10:00:00","EDT","MHK VL",61756,842
"04/28/2004 10:00:00","EDT","MILLWD",61759,196
"04/28/2004 10:00:00","EDT","N.Y.C._LONGIL",,8673
"04/28/2004 10:00:00","EDT","NORTH",61755,656
"04/28/2004 10:00:00","EDT","WEST",61752,1940
"04/28/2004 11:00:00","EDT","CAPITL",61757,1262
"04/28/2004 11:00:00","EDT","CENTRL",61754,1997
"04/28/2004 11:00:00","EDT","DUNWOD",61760,727
"04/28/2004 11:00:00","EDT","GENESE",61753,1191
"04/28/2004 11:00:00","EDT","HUD VL",61758,1201
"04/28/2004 11:00:00","EDT","MHK VL",61756,827
"04/28/2004 11:00:00","EDT","MILLWD",61759,188
"04/28/2004 11:00:00","EDT","N.Y.C._LONGIL",,8725
"04/28/2004 11:00:00","EDT","NORTH",61755,651
"04/28/2004 11:00:00","EDT","WEST",61752,1890
"04/28/2004 12:00:00","EDT","CAPITL",61757,1240
"04/28/2004 12:00:00","EDT","CENTRL",61754,1972
"04/28/2004 12:00:00","EDT","DUNWOD",61760,721
"04/28/2004 12:00:00","EDT","GENESE",61753,1175
"04/28/2004 12:00:00","EDT","HUD VL",61758,1181
"04/28/2004 12:00:00","EDT","MHK VL",61756,811
"04/28/2004 12:00:00","EDT","MILLWD",61759,179
"04/28/2004 12:00:00","EDT","N.Y.C._LONGIL",,8681
"04/28/2004 12:00:00","EDT","NORTH",61755,647
"04/28/2004 12:00:00","EDT","WEST",61752,1868
"04/28/2004 13:00:00","EDT","CAPITL",61757,1231
"04/28/2004 13:00:00","EDT","CENTRL",61754,1973
"04/28/2004 13:00:00","EDT","DUNWOD",61760,721
"04/28/2004 13:00:00","EDT","GENESE",61753,1172
"04/28/2004 13:00:00","EDT","HUD VL",61758,1184
"04/28/2004 13:00:00","EDT","MHK VL",61756,817
"04/28/2004 13:00:00","EDT","MILLWD",61759,170
"04/28/2004 13:00:00","EDT","N.Y.C._LONGIL",,8668
"04/28/2004 13:00:00","EDT","NORTH",61755,640
"04/28/2004 13:00:00","EDT","WEST",61752,1842
"04/28/2004 14:00:00","EDT","CAPITL",61757,1218
"04/28/2004 14:00:00","EDT","CENTRL",61754,1954
"04/28/2004 14:00:00","EDT","DUNWOD",61760,718
"04/28/2004 14:00:00","EDT","GENESE",61753,1168
"04/28/2004 14:00:00","EDT","HUD VL",61758,1168
"04/28/2004 14:00:00","EDT","MHK VL",61756,796
"04/28/2004 14:00:00","EDT","MILLWD",61759,163
"04/28/2004 14:00:00","EDT","N.Y.C._LONGIL",,8652
"04/28/2004 14:00:00","EDT","NORTH",61755,632
"04/28/2004 14:00:00","EDT","WEST",61752,1852
"04/28/2004 15:00:00","EDT","CAPITL",61757,1192
"04/28/2004 15:00:00","EDT","CENTRL",61754,1922
"04/28/2004 15:00:00","EDT","DUNWOD",61760,714
"04/28/2004 15:00:00","EDT","GENESE",61753,1164
"04/28/2004 15:00:00","EDT","HUD VL",61758,1156
"04/28/2004 15:00:00","EDT","MHK VL",61756,785
"04/28/2004 15:00:00","EDT","MILLWD",61759,157
"04/28/2004 15:00:00","EDT","N.Y.C._LONGIL",,8617
"04/28/2004 15:00:00","EDT","NORTH",61755,627
"04/28/2004 15:00:00","EDT","WEST",61752,1864
"04/28/2004 16:00:00","EDT","CAPITL",61757,1191
"04/28/2004 16:00:00","EDT","CENTRL",61754,1929
"04/28/2004 16:00:00","EDT","DUNWOD",61760,715
"04/28/2004 16:00:00","EDT","GENESE",61753,1153
"04/28/2004 16:00:00","EDT","HUD VL",61758,1151
"04/28/2004 16:00:00","EDT","MHK VL",61756,785
"04/28/2004 16:00:00","EDT","MILLWD",61759,161
"04/28/2004 16:00:00","EDT","N.Y.C._LONGIL",,8644
"04/28/2004 16:00:00","EDT","NORTH",61755,628
"04/28/2004 16:00:00","EDT","WEST",61752,1866
"04/28/2004 17:00:00","EDT","CAPITL",61757,1197
"04/28/2004 17:00:00","EDT","CENTRL",61754,1905
"04/28/2004 17:00:00","EDT","DUNWOD",61760,707
"04/28/2004 17:00:00","EDT","GENESE",61753,1134
"04/28/2004 17:00:00","EDT","HUD VL",61758,1150
"04/28/2004 17:00:00","EDT","MHK VL",61756,772
"04/28/2004 17:00:00","EDT","MILLWD",61759,169
"04/28/2004 17:00:00","EDT","N.Y.C._LONGIL",,8573
"04/28/2004 17:00:00","EDT","NORTH",61755,632
"04/28/2004 17:00:00","EDT","WEST",61752,1859
"04/28/2004 18:00:00","EDT","CAPITL",61757,1185
"04/28/2004 18:00:00","EDT","CENTRL",61754,1891
"04/28/2004 18:00:00","EDT","DUNWOD",61760,691
"04/28/2004 18:00:00","EDT","GENESE",61753,1118
"04/28/2004 18:00:00","EDT","HUD VL",61758,1145
"04/28/2004 18:00:00","EDT","MHK VL",61756,761
"04/28/2004 18:00:00","EDT","MILLWD",61759,184
"04/28/2004 18:00:00","EDT","N.Y.C._LONGIL",,8288
"04/28/2004 18:00:00","EDT","NORTH",61755,633
"04/28/2004 18:00:00","EDT","WEST",61752,1831
"04/28/2004 19:00:00","EDT","CAPITL",61757,1217
"04/28/2004 19:00:00","EDT","CENTRL",61754,1919
"04/28/2004 19:00:00","EDT","DUNWOD",61760,694
"04/28/2004 19:00:00","EDT","GENESE",61753,1156
"04/28/2004 19:00:00","EDT","HUD VL",61758,1173
"04/28/2004 19:00:00","EDT","MHK VL",61756,779
"04/28/2004 19:00:00","EDT","MILLWD",61759,198
"04/28/2004 19:00:00","EDT","N.Y.C._LONGIL",,8231
"04/28/2004 19:00:00","EDT","NORTH",61755,637
"04/28/2004 19:00:00","EDT","WEST",61752,1838
"04/28/2004 20:00:00","EDT","CAPITL",61757,1321
"04/28/2004 20:00:00","EDT","CENTRL",61754,2023
"04/28/2004 20:00:00","EDT","DUNWOD",61760,735
"04/28/2004 20:00:00","EDT","GENESE",61753,1216
"04/28/2004 20:00:00","EDT","HUD VL",61758,1259
"04/28/2004 20:00:00","EDT","MHK VL",61756,840
"04/28/2004 20:00:00","EDT","MILLWD",61759,230
"04/28/2004 20:00:00","EDT","N.Y.C._LONGIL",,8559
"04/28/2004 20:00:00","EDT","NORTH",61755,648
"04/28/2004 20:00:00","EDT","WEST",61752,1935
"04/28/2004 21:00:00","EDT","CAPITL",61757,1255
"04/28/2004 21:00:00","EDT","CENTRL",61754,1957
"04/28/2004 21:00:00","EDT","DUNWOD",61760,699
"04/28/2004 21:00:00","EDT","GENESE",61753,1182
"04/28/2004 21:00:00","EDT","HUD VL",61758,1209
"04/28/2004 21:00:00","EDT","MHK VL",61756,797
"04/28/2004 21:00:00","EDT","MILLWD",61759,223
"04/28/2004 21:00:00","EDT","N.Y.C._LONGIL",,8235
"04/28/2004 21:00:00","EDT","NORTH",61755,636
"04/28/2004 21:00:00","EDT","WEST",61752,1908
"04/28/2004 22:00:00","EDT","CAPITL",61757,1117
"04/28/2004 22:00:00","EDT","CENTRL",61754,1796
"04/28/2004 22:00:00","EDT","DUNWOD",61760,634
"04/28/2004 22:00:00","EDT","GENESE",61753,1055
"04/28/2004 22:00:00","EDT","HUD VL",61758,1092
"04/28/2004 22:00:00","EDT","MHK VL",61756,695
"04/28/2004 22:00:00","EDT","MILLWD",61759,191
"04/28/2004 22:00:00","EDT","N.Y.C._LONGIL",,7609
"04/28/2004 22:00:00","EDT","NORTH",61755,618
"04/28/2004 22:00:00","EDT","WEST",61752,1752
"04/28/2004 23:00:00","EDT","CAPITL",61757,984
"04/28/2004 23:00:00","EDT","CENTRL",61754,1638
"04/28/2004 23:00:00","EDT","DUNWOD",61760,566
"04/28/2004 23:00:00","EDT","GENESE",61753,937
"04/28/2004 23:00:00","EDT","HUD VL",61758,979
"04/28/2004 23:00:00","EDT","MHK VL",61756,613
"04/28/2004 23:00:00","EDT","MILLWD",61759,151
"04/28/2004 23:00:00","EDT","N.Y.C._LONGIL",,6801
"04/28/2004 23:00:00","EDT","NORTH",61755,597
"04/28/2004 23:00:00","EDT","WEST",61752,1584
