"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2004 00:00:00","EDT","CAPITL",61757,949
"04/08/2004 00:00:00","EDT","CENTRL",61754,1662
"04/08/2004 00:00:00","EDT","DUNWOD",61760,489
"04/08/2004 00:00:00","EDT","GENESE",61753,944
"04/08/2004 00:00:00","EDT","HUD VL",61758,967
"04/08/2004 00:00:00","EDT","MHK VL",61756,572
"04/08/2004 00:00:00","EDT","MILLWD",61759,179
"04/08/2004 00:00:00","EDT","N.Y.C._LONGIL",,6355
"04/08/2004 00:00:00","EDT","NORTH",61755,606
"04/08/2004 00:00:00","EDT","WEST",61752,1629
"04/08/2004 01:00:00","EDT","CAPITL",61757,914
"04/08/2004 01:00:00","EDT","CENTRL",61754,1636
"04/08/2004 01:00:00","EDT","DUNWOD",61760,457
"04/08/2004 01:00:00","EDT","GENESE",61753,926
"04/08/2004 01:00:00","EDT","HUD VL",61758,927
"04/08/2004 01:00:00","EDT","MHK VL",61756,557
"04/08/2004 01:00:00","EDT","MILLWD",61759,169
"04/08/2004 01:00:00","EDT","N.Y.C._LONGIL",,5989
"04/08/2004 01:00:00","EDT","NORTH",61755,600
"04/08/2004 01:00:00","EDT","WEST",61752,1567
"04/08/2004 02:00:00","EDT","CAPITL",61757,900
"04/08/2004 02:00:00","EDT","CENTRL",61754,1610
"04/08/2004 02:00:00","EDT","DUNWOD",61760,441
"04/08/2004 02:00:00","EDT","GENESE",61753,908
"04/08/2004 02:00:00","EDT","HUD VL",61758,902
"04/08/2004 02:00:00","EDT","MHK VL",61756,545
"04/08/2004 02:00:00","EDT","MILLWD",61759,171
"04/08/2004 02:00:00","EDT","N.Y.C._LONGIL",,5754
"04/08/2004 02:00:00","EDT","NORTH",61755,602
"04/08/2004 02:00:00","EDT","WEST",61752,1541
"04/08/2004 03:00:00","EDT","CAPITL",61757,903
"04/08/2004 03:00:00","EDT","CENTRL",61754,1609
"04/08/2004 03:00:00","EDT","DUNWOD",61760,433
"04/08/2004 03:00:00","EDT","GENESE",61753,910
"04/08/2004 03:00:00","EDT","HUD VL",61758,895
"04/08/2004 03:00:00","EDT","MHK VL",61756,539
"04/08/2004 03:00:00","EDT","MILLWD",61759,171
"04/08/2004 03:00:00","EDT","N.Y.C._LONGIL",,5647
"04/08/2004 03:00:00","EDT","NORTH",61755,595
"04/08/2004 03:00:00","EDT","WEST",61752,1528
"04/08/2004 04:00:00","EDT","CAPITL",61757,922
"04/08/2004 04:00:00","EDT","CENTRL",61754,1638
"04/08/2004 04:00:00","EDT","DUNWOD",61760,439
"04/08/2004 04:00:00","EDT","GENESE",61753,926
"04/08/2004 04:00:00","EDT","HUD VL",61758,904
"04/08/2004 04:00:00","EDT","MHK VL",61756,554
"04/08/2004 04:00:00","EDT","MILLWD",61759,175
"04/08/2004 04:00:00","EDT","N.Y.C._LONGIL",,5676
"04/08/2004 04:00:00","EDT","NORTH",61755,598
"04/08/2004 04:00:00","EDT","WEST",61752,1544
"04/08/2004 05:00:00","EDT","CAPITL",61757,1008
"04/08/2004 05:00:00","EDT","CENTRL",61754,1756
"04/08/2004 05:00:00","EDT","DUNWOD",61760,468
"04/08/2004 05:00:00","EDT","GENESE",61753,1002
"04/08/2004 05:00:00","EDT","HUD VL",61758,949
"04/08/2004 05:00:00","EDT","MHK VL",61756,617
"04/08/2004 05:00:00","EDT","MILLWD",61759,196
"04/08/2004 05:00:00","EDT","N.Y.C._LONGIL",,6003
"04/08/2004 05:00:00","EDT","NORTH",61755,616
"04/08/2004 05:00:00","EDT","WEST",61752,1625
"04/08/2004 06:00:00","EDT","CAPITL",61757,1183
"04/08/2004 06:00:00","EDT","CENTRL",61754,1961
"04/08/2004 06:00:00","EDT","DUNWOD",61760,524
"04/08/2004 06:00:00","EDT","GENESE",61753,1145
"04/08/2004 06:00:00","EDT","HUD VL",61758,1014
"04/08/2004 06:00:00","EDT","MHK VL",61756,736
"04/08/2004 06:00:00","EDT","MILLWD",61759,237
"04/08/2004 06:00:00","EDT","N.Y.C._LONGIL",,6603
"04/08/2004 06:00:00","EDT","NORTH",61755,639
"04/08/2004 06:00:00","EDT","WEST",61752,1769
"04/08/2004 07:00:00","EDT","CAPITL",61757,1281
"04/08/2004 07:00:00","EDT","CENTRL",61754,2048
"04/08/2004 07:00:00","EDT","DUNWOD",61760,582
"04/08/2004 07:00:00","EDT","GENESE",61753,1200
"04/08/2004 07:00:00","EDT","HUD VL",61758,1090
"04/08/2004 07:00:00","EDT","MHK VL",61756,812
"04/08/2004 07:00:00","EDT","MILLWD",61759,263
"04/08/2004 07:00:00","EDT","N.Y.C._LONGIL",,7364
"04/08/2004 07:00:00","EDT","NORTH",61755,657
"04/08/2004 07:00:00","EDT","WEST",61752,1888
"04/08/2004 08:00:00","EDT","CAPITL",61757,1288
"04/08/2004 08:00:00","EDT","CENTRL",61754,2085
"04/08/2004 08:00:00","EDT","DUNWOD",61760,631
"04/08/2004 08:00:00","EDT","GENESE",61753,1238
"04/08/2004 08:00:00","EDT","HUD VL",61758,1149
"04/08/2004 08:00:00","EDT","MHK VL",61756,852
"04/08/2004 08:00:00","EDT","MILLWD",61759,255
"04/08/2004 08:00:00","EDT","N.Y.C._LONGIL",,7993
"04/08/2004 08:00:00","EDT","NORTH",61755,654
"04/08/2004 08:00:00","EDT","WEST",61752,1972
"04/08/2004 09:00:00","EDT","CAPITL",61757,1287
"04/08/2004 09:00:00","EDT","CENTRL",61754,2094
"04/08/2004 09:00:00","EDT","DUNWOD",61760,661
"04/08/2004 09:00:00","EDT","GENESE",61753,1244
"04/08/2004 09:00:00","EDT","HUD VL",61758,1171
"04/08/2004 09:00:00","EDT","MHK VL",61756,832
"04/08/2004 09:00:00","EDT","MILLWD",61759,257
"04/08/2004 09:00:00","EDT","N.Y.C._LONGIL",,8393
"04/08/2004 09:00:00","EDT","NORTH",61755,623
"04/08/2004 09:00:00","EDT","WEST",61752,1996
"04/08/2004 10:00:00","EDT","CAPITL",61757,1284
"04/08/2004 10:00:00","EDT","CENTRL",61754,2095
"04/08/2004 10:00:00","EDT","DUNWOD",61760,673
"04/08/2004 10:00:00","EDT","GENESE",61753,1239
"04/08/2004 10:00:00","EDT","HUD VL",61758,1192
"04/08/2004 10:00:00","EDT","MHK VL",61756,824
"04/08/2004 10:00:00","EDT","MILLWD",61759,247
"04/08/2004 10:00:00","EDT","N.Y.C._LONGIL",,8598
"04/08/2004 10:00:00","EDT","NORTH",61755,652
"04/08/2004 10:00:00","EDT","WEST",61752,1996
"04/08/2004 11:00:00","EDT","CAPITL",61757,1268
"04/08/2004 11:00:00","EDT","CENTRL",61754,2066
"04/08/2004 11:00:00","EDT","DUNWOD",61760,675
"04/08/2004 11:00:00","EDT","GENESE",61753,1219
"04/08/2004 11:00:00","EDT","HUD VL",61758,1184
"04/08/2004 11:00:00","EDT","MHK VL",61756,801
"04/08/2004 11:00:00","EDT","MILLWD",61759,240
"04/08/2004 11:00:00","EDT","N.Y.C._LONGIL",,8671
"04/08/2004 11:00:00","EDT","NORTH",61755,647
"04/08/2004 11:00:00","EDT","WEST",61752,2007
"04/08/2004 12:00:00","EDT","CAPITL",61757,1232
"04/08/2004 12:00:00","EDT","CENTRL",61754,2029
"04/08/2004 12:00:00","EDT","DUNWOD",61760,672
"04/08/2004 12:00:00","EDT","GENESE",61753,1209
"04/08/2004 12:00:00","EDT","HUD VL",61758,1165
"04/08/2004 12:00:00","EDT","MHK VL",61756,783
"04/08/2004 12:00:00","EDT","MILLWD",61759,233
"04/08/2004 12:00:00","EDT","N.Y.C._LONGIL",,8641
"04/08/2004 12:00:00","EDT","NORTH",61755,639
"04/08/2004 12:00:00","EDT","WEST",61752,1936
"04/08/2004 13:00:00","EDT","CAPITL",61757,1214
"04/08/2004 13:00:00","EDT","CENTRL",61754,2001
"04/08/2004 13:00:00","EDT","DUNWOD",61760,670
"04/08/2004 13:00:00","EDT","GENESE",61753,1200
"04/08/2004 13:00:00","EDT","HUD VL",61758,1158
"04/08/2004 13:00:00","EDT","MHK VL",61756,760
"04/08/2004 13:00:00","EDT","MILLWD",61759,222
"04/08/2004 13:00:00","EDT","N.Y.C._LONGIL",,8613
"04/08/2004 13:00:00","EDT","NORTH",61755,631
"04/08/2004 13:00:00","EDT","WEST",61752,1893
"04/08/2004 14:00:00","EDT","CAPITL",61757,1190
"04/08/2004 14:00:00","EDT","CENTRL",61754,1954
"04/08/2004 14:00:00","EDT","DUNWOD",61760,737
"04/08/2004 14:00:00","EDT","GENESE",61753,1191
"04/08/2004 14:00:00","EDT","HUD VL",61758,1160
"04/08/2004 14:00:00","EDT","MHK VL",61756,745
"04/08/2004 14:00:00","EDT","MILLWD",61759,214
"04/08/2004 14:00:00","EDT","N.Y.C._LONGIL",,8523
"04/08/2004 14:00:00","EDT","NORTH",61755,618
"04/08/2004 14:00:00","EDT","WEST",61752,1868
"04/08/2004 15:00:00","EDT","CAPITL",61757,1193
"04/08/2004 15:00:00","EDT","CENTRL",61754,1936
"04/08/2004 15:00:00","EDT","DUNWOD",61760,703
"04/08/2004 15:00:00","EDT","GENESE",61753,1171
"04/08/2004 15:00:00","EDT","HUD VL",61758,1159
"04/08/2004 15:00:00","EDT","MHK VL",61756,723
"04/08/2004 15:00:00","EDT","MILLWD",61759,210
"04/08/2004 15:00:00","EDT","N.Y.C._LONGIL",,8632
"04/08/2004 15:00:00","EDT","NORTH",61755,627
"04/08/2004 15:00:00","EDT","WEST",61752,1864
"04/08/2004 16:00:00","EDT","CAPITL",61757,1183
"04/08/2004 16:00:00","EDT","CENTRL",61754,1912
"04/08/2004 16:00:00","EDT","DUNWOD",61760,672
"04/08/2004 16:00:00","EDT","GENESE",61753,1149
"04/08/2004 16:00:00","EDT","HUD VL",61758,1156
"04/08/2004 16:00:00","EDT","MHK VL",61756,735
"04/08/2004 16:00:00","EDT","MILLWD",61759,219
"04/08/2004 16:00:00","EDT","N.Y.C._LONGIL",,8784
"04/08/2004 16:00:00","EDT","NORTH",61755,633
"04/08/2004 16:00:00","EDT","WEST",61752,1831
"04/08/2004 17:00:00","EDT","CAPITL",61757,1197
"04/08/2004 17:00:00","EDT","CENTRL",61754,1895
"04/08/2004 17:00:00","EDT","DUNWOD",61760,671
"04/08/2004 17:00:00","EDT","GENESE",61753,1151
"04/08/2004 17:00:00","EDT","HUD VL",61758,1169
"04/08/2004 17:00:00","EDT","MHK VL",61756,754
"04/08/2004 17:00:00","EDT","MILLWD",61759,232
"04/08/2004 17:00:00","EDT","N.Y.C._LONGIL",,8803
"04/08/2004 17:00:00","EDT","NORTH",61755,623
"04/08/2004 17:00:00","EDT","WEST",61752,1816
"04/08/2004 18:00:00","EDT","CAPITL",61757,1188
"04/08/2004 18:00:00","EDT","CENTRL",61754,1919
"04/08/2004 18:00:00","EDT","DUNWOD",61760,677
"04/08/2004 18:00:00","EDT","GENESE",61753,1158
"04/08/2004 18:00:00","EDT","HUD VL",61758,1192
"04/08/2004 18:00:00","EDT","MHK VL",61756,760
"04/08/2004 18:00:00","EDT","MILLWD",61759,249
"04/08/2004 18:00:00","EDT","N.Y.C._LONGIL",,8684
"04/08/2004 18:00:00","EDT","NORTH",61755,624
"04/08/2004 18:00:00","EDT","WEST",61752,1813
"04/08/2004 19:00:00","EDT","CAPITL",61757,1234
"04/08/2004 19:00:00","EDT","CENTRL",61754,1972
"04/08/2004 19:00:00","EDT","DUNWOD",61760,689
"04/08/2004 19:00:00","EDT","GENESE",61753,1190
"04/08/2004 19:00:00","EDT","HUD VL",61758,1227
"04/08/2004 19:00:00","EDT","MHK VL",61756,781
"04/08/2004 19:00:00","EDT","MILLWD",61759,273
"04/08/2004 19:00:00","EDT","N.Y.C._LONGIL",,8690
"04/08/2004 19:00:00","EDT","NORTH",61755,628
"04/08/2004 19:00:00","EDT","WEST",61752,1847
"04/08/2004 20:00:00","EDT","CAPITL",61757,1283
"04/08/2004 20:00:00","EDT","CENTRL",61754,2023
"04/08/2004 20:00:00","EDT","DUNWOD",61760,691
"04/08/2004 20:00:00","EDT","GENESE",61753,1217
"04/08/2004 20:00:00","EDT","HUD VL",61758,1259
"04/08/2004 20:00:00","EDT","MHK VL",61756,805
"04/08/2004 20:00:00","EDT","MILLWD",61759,279
"04/08/2004 20:00:00","EDT","N.Y.C._LONGIL",,8629
"04/08/2004 20:00:00","EDT","NORTH",61755,636
"04/08/2004 20:00:00","EDT","WEST",61752,1912
"04/08/2004 21:00:00","EDT","CAPITL",61757,1226
"04/08/2004 21:00:00","EDT","CENTRL",61754,1950
"04/08/2004 21:00:00","EDT","DUNWOD",61760,654
"04/08/2004 21:00:00","EDT","GENESE",61753,1173
"04/08/2004 21:00:00","EDT","HUD VL",61758,1212
"04/08/2004 21:00:00","EDT","MHK VL",61756,762
"04/08/2004 21:00:00","EDT","MILLWD",61759,259
"04/08/2004 21:00:00","EDT","N.Y.C._LONGIL",,8250
"04/08/2004 21:00:00","EDT","NORTH",61755,630
"04/08/2004 21:00:00","EDT","WEST",61752,1885
"04/08/2004 22:00:00","EDT","CAPITL",61757,1113
"04/08/2004 22:00:00","EDT","CENTRL",61754,1808
"04/08/2004 22:00:00","EDT","DUNWOD",61760,606
"04/08/2004 22:00:00","EDT","GENESE",61753,1085
"04/08/2004 22:00:00","EDT","HUD VL",61758,1127
"04/08/2004 22:00:00","EDT","MHK VL",61756,677
"04/08/2004 22:00:00","EDT","MILLWD",61759,232
"04/08/2004 22:00:00","EDT","N.Y.C._LONGIL",,7713
"04/08/2004 22:00:00","EDT","NORTH",61755,609
"04/08/2004 22:00:00","EDT","WEST",61752,1763
"04/08/2004 23:00:00","EDT","CAPITL",61757,1021
"04/08/2004 23:00:00","EDT","CENTRL",61754,1650
"04/08/2004 23:00:00","EDT","DUNWOD",61760,552
"04/08/2004 23:00:00","EDT","GENESE",61753,963
"04/08/2004 23:00:00","EDT","HUD VL",61758,1031
"04/08/2004 23:00:00","EDT","MHK VL",61756,595
"04/08/2004 23:00:00","EDT","MILLWD",61759,193
"04/08/2004 23:00:00","EDT","N.Y.C._LONGIL",,7057
"04/08/2004 23:00:00","EDT","NORTH",61755,591
"04/08/2004 23:00:00","EDT","WEST",61752,1620
