"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/19/2004 00:00:00","EDT","CAPITL",61757,808
"04/19/2004 00:00:00","EDT","CENTRL",61754,1466
"04/19/2004 00:00:00","EDT","DUNWOD",61760,484
"04/19/2004 00:00:00","EDT","GENESE",61753,841
"04/19/2004 00:00:00","EDT","HUD VL",61758,867
"04/19/2004 00:00:00","EDT","MHK VL",61756,463
"04/19/2004 00:00:00","EDT","MILLWD",61759,106
"04/19/2004 00:00:00","EDT","N.Y.C._LONGIL",,6037
"04/19/2004 00:00:00","EDT","NORTH",61755,571
"04/19/2004 00:00:00","EDT","WEST",61752,1469
"04/19/2004 01:00:00","EDT","CAPITL",61757,774
"04/19/2004 01:00:00","EDT","CENTRL",61754,1442
"04/19/2004 01:00:00","EDT","DUNWOD",61760,453
"04/19/2004 01:00:00","EDT","GENESE",61753,807
"04/19/2004 01:00:00","EDT","HUD VL",61758,829
"04/19/2004 01:00:00","EDT","MHK VL",61756,443
"04/19/2004 01:00:00","EDT","MILLWD",61759,100
"04/19/2004 01:00:00","EDT","N.Y.C._LONGIL",,5686
"04/19/2004 01:00:00","EDT","NORTH",61755,570
"04/19/2004 01:00:00","EDT","WEST",61752,1431
"04/19/2004 02:00:00","EDT","CAPITL",61757,764
"04/19/2004 02:00:00","EDT","CENTRL",61754,1395
"04/19/2004 02:00:00","EDT","DUNWOD",61760,438
"04/19/2004 02:00:00","EDT","GENESE",61753,782
"04/19/2004 02:00:00","EDT","HUD VL",61758,807
"04/19/2004 02:00:00","EDT","MHK VL",61756,424
"04/19/2004 02:00:00","EDT","MILLWD",61759,101
"04/19/2004 02:00:00","EDT","N.Y.C._LONGIL",,5492
"04/19/2004 02:00:00","EDT","NORTH",61755,563
"04/19/2004 02:00:00","EDT","WEST",61752,1401
"04/19/2004 03:00:00","EDT","CAPITL",61757,758
"04/19/2004 03:00:00","EDT","CENTRL",61754,1399
"04/19/2004 03:00:00","EDT","DUNWOD",61760,432
"04/19/2004 03:00:00","EDT","GENESE",61753,785
"04/19/2004 03:00:00","EDT","HUD VL",61758,798
"04/19/2004 03:00:00","EDT","MHK VL",61756,430
"04/19/2004 03:00:00","EDT","MILLWD",61759,99
"04/19/2004 03:00:00","EDT","N.Y.C._LONGIL",,5425
"04/19/2004 03:00:00","EDT","NORTH",61755,558
"04/19/2004 03:00:00","EDT","WEST",61752,1388
"04/19/2004 04:00:00","EDT","CAPITL",61757,777
"04/19/2004 04:00:00","EDT","CENTRL",61754,1394
"04/19/2004 04:00:00","EDT","DUNWOD",61760,440
"04/19/2004 04:00:00","EDT","GENESE",61753,804
"04/19/2004 04:00:00","EDT","HUD VL",61758,809
"04/19/2004 04:00:00","EDT","MHK VL",61756,451
"04/19/2004 04:00:00","EDT","MILLWD",61759,103
"04/19/2004 04:00:00","EDT","N.Y.C._LONGIL",,5492
"04/19/2004 04:00:00","EDT","NORTH",61755,559
"04/19/2004 04:00:00","EDT","WEST",61752,1411
"04/19/2004 05:00:00","EDT","CAPITL",61757,858
"04/19/2004 05:00:00","EDT","CENTRL",61754,1531
"04/19/2004 05:00:00","EDT","DUNWOD",61760,471
"04/19/2004 05:00:00","EDT","GENESE",61753,887
"04/19/2004 05:00:00","EDT","HUD VL",61758,864
"04/19/2004 05:00:00","EDT","MHK VL",61756,517
"04/19/2004 05:00:00","EDT","MILLWD",61759,129
"04/19/2004 05:00:00","EDT","N.Y.C._LONGIL",,5854
"04/19/2004 05:00:00","EDT","NORTH",61755,571
"04/19/2004 05:00:00","EDT","WEST",61752,1504
"04/19/2004 06:00:00","EDT","CAPITL",61757,1022
"04/19/2004 06:00:00","EDT","CENTRL",61754,1763
"04/19/2004 06:00:00","EDT","DUNWOD",61760,541
"04/19/2004 06:00:00","EDT","GENESE",61753,1036
"04/19/2004 06:00:00","EDT","HUD VL",61758,968
"04/19/2004 06:00:00","EDT","MHK VL",61756,630
"04/19/2004 06:00:00","EDT","MILLWD",61759,167
"04/19/2004 06:00:00","EDT","N.Y.C._LONGIL",,6599
"04/19/2004 06:00:00","EDT","NORTH",61755,601
"04/19/2004 06:00:00","EDT","WEST",61752,1643
"04/19/2004 07:00:00","EDT","CAPITL",61757,1146
"04/19/2004 07:00:00","EDT","CENTRL",61754,1885
"04/19/2004 07:00:00","EDT","DUNWOD",61760,638
"04/19/2004 07:00:00","EDT","GENESE",61753,1123
"04/19/2004 07:00:00","EDT","HUD VL",61758,1059
"04/19/2004 07:00:00","EDT","MHK VL",61756,712
"04/19/2004 07:00:00","EDT","MILLWD",61759,193
"04/19/2004 07:00:00","EDT","N.Y.C._LONGIL",,7539
"04/19/2004 07:00:00","EDT","NORTH",61755,625
"04/19/2004 07:00:00","EDT","WEST",61752,1792
"04/19/2004 08:00:00","EDT","CAPITL",61757,1178
"04/19/2004 08:00:00","EDT","CENTRL",61754,1951
"04/19/2004 08:00:00","EDT","DUNWOD",61760,672
"04/19/2004 08:00:00","EDT","GENESE",61753,1163
"04/19/2004 08:00:00","EDT","HUD VL",61758,1109
"04/19/2004 08:00:00","EDT","MHK VL",61756,741
"04/19/2004 08:00:00","EDT","MILLWD",61759,198
"04/19/2004 08:00:00","EDT","N.Y.C._LONGIL",,8139
"04/19/2004 08:00:00","EDT","NORTH",61755,623
"04/19/2004 08:00:00","EDT","WEST",61752,1887
"04/19/2004 09:00:00","EDT","CAPITL",61757,1208
"04/19/2004 09:00:00","EDT","CENTRL",61754,1994
"04/19/2004 09:00:00","EDT","DUNWOD",61760,703
"04/19/2004 09:00:00","EDT","GENESE",61753,1189
