"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/12/2004 00:00:00","EDT","CAPITL",61757,900
"04/12/2004 00:00:00","EDT","CENTRL",61754,1521
"04/12/2004 00:00:00","EDT","DUNWOD",61760,485
"04/12/2004 00:00:00","EDT","GENESE",61753,866
"04/12/2004 00:00:00","EDT","HUD VL",61758,913
"04/12/2004 00:00:00","EDT","MHK VL",61756,515
"04/12/2004 00:00:00","EDT","MILLWD",61759,157
"04/12/2004 00:00:00","EDT","N.Y.C._LONGIL",,6163
"04/12/2004 00:00:00","EDT","NORTH",61755,588
"04/12/2004 00:00:00","EDT","WEST",61752,1425
"04/12/2004 01:00:00","EDT","CAPITL",61757,885
"04/12/2004 01:00:00","EDT","CENTRL",61754,1517
"04/12/2004 01:00:00","EDT","DUNWOD",61760,454
"04/12/2004 01:00:00","EDT","GENESE",61753,856
"04/12/2004 01:00:00","EDT","HUD VL",61758,882
"04/12/2004 01:00:00","EDT","MHK VL",61756,510
"04/12/2004 01:00:00","EDT","MILLWD",61759,151
"04/12/2004 01:00:00","EDT","N.Y.C._LONGIL",,5844
"04/12/2004 01:00:00","EDT","NORTH",61755,591
"04/12/2004 01:00:00","EDT","WEST",61752,1393
"04/12/2004 02:00:00","EDT","CAPITL",61757,881
"04/12/2004 02:00:00","EDT","CENTRL",61754,1504
"04/12/2004 02:00:00","EDT","DUNWOD",61760,436
"04/12/2004 02:00:00","EDT","GENESE",61753,848
"04/12/2004 02:00:00","EDT","HUD VL",61758,867
"04/12/2004 02:00:00","EDT","MHK VL",61756,507
"04/12/2004 02:00:00","EDT","MILLWD",61759,151
"04/12/2004 02:00:00","EDT","N.Y.C._LONGIL",,5648
"04/12/2004 02:00:00","EDT","NORTH",61755,589
"04/12/2004 02:00:00","EDT","WEST",61752,1385
"04/12/2004 03:00:00","EDT","CAPITL",61757,881
"04/12/2004 03:00:00","EDT","CENTRL",61754,1500
"04/12/2004 03:00:00","EDT","DUNWOD",61760,426
"04/12/2004 03:00:00","EDT","GENESE",61753,843
"04/12/2004 03:00:00","EDT","HUD VL",61758,861
"04/12/2004 03:00:00","EDT","MHK VL",61756,504
"04/12/2004 03:00:00","EDT","MILLWD",61759,153
"04/12/2004 03:00:00","EDT","N.Y.C._LONGIL",,5567
"04/12/2004 03:00:00","EDT","NORTH",61755,589
"04/12/2004 03:00:00","EDT","WEST",61752,1375
"04/12/2004 04:00:00","EDT","CAPITL",61757,902
"04/12/2004 04:00:00","EDT","CENTRL",61754,1531
"04/12/2004 04:00:00","EDT","DUNWOD",61760,451
"04/12/2004 04:00:00","EDT","GENESE",61753,865
"04/12/2004 04:00:00","EDT","HUD VL",61758,865
"04/12/2004 04:00:00","EDT","MHK VL",61756,523
"04/12/2004 04:00:00","EDT","MILLWD",61759,163
"04/12/2004 04:00:00","EDT","N.Y.C._LONGIL",,5588
"04/12/2004 04:00:00","EDT","NORTH",61755,595
"04/12/2004 04:00:00","EDT","WEST",61752,1395
"04/12/2004 05:00:00","EDT","CAPITL",61757,980
"04/12/2004 05:00:00","EDT","CENTRL",61754,1631
"04/12/2004 05:00:00","EDT","DUNWOD",61760,480
"04/12/2004 05:00:00","EDT","GENESE",61753,935
"04/12/2004 05:00:00","EDT","HUD VL",61758,923
"04/12/2004 05:00:00","EDT","MHK VL",61756,581
"04/12/2004 05:00:00","EDT","MILLWD",61759,190
"04/12/2004 05:00:00","EDT","N.Y.C._LONGIL",,5921
"04/12/2004 05:00:00","EDT","NORTH",61755,608
"04/12/2004 05:00:00","EDT","WEST",61752,1479
"04/12/2004 06:00:00","EDT","CAPITL",61757,1102
"04/12/2004 06:00:00","EDT","CENTRL",61754,1792
"04/12/2004 06:00:00","EDT","DUNWOD",61760,503
"04/12/2004 06:00:00","EDT","GENESE",61753,1060
"04/12/2004 06:00:00","EDT","HUD VL",61758,983
"04/12/2004 06:00:00","EDT","MHK VL",61756,681
"04/12/2004 06:00:00","EDT","MILLWD",61759,239
"04/12/2004 06:00:00","EDT","N.Y.C._LONGIL",,6549
"04/12/2004 06:00:00","EDT","NORTH",61755,633
"04/12/2004 06:00:00","EDT","WEST",61752,1588
"04/12/2004 07:00:00","EDT","CAPITL",61757,1221
"04/12/2004 07:00:00","EDT","CENTRL",61754,1899
"04/12/2004 07:00:00","EDT","DUNWOD",61760,568
"04/12/2004 07:00:00","EDT","GENESE",61753,1141
"04/12/2004 07:00:00","EDT","HUD VL",61758,1057
"04/12/2004 07:00:00","EDT","MHK VL",61756,764
"04/12/2004 07:00:00","EDT","MILLWD",61759,264
"04/12/2004 07:00:00","EDT","N.Y.C._LONGIL",,7332
"04/12/2004 07:00:00","EDT","NORTH",61755,650
"04/12/2004 07:00:00","EDT","WEST",61752,1719
"04/12/2004 08:00:00","EDT","CAPITL",61757,1283
"04/12/2004 08:00:00","EDT","CENTRL",61754,1968
"04/12/2004 08:00:00","EDT","DUNWOD",61760,623
"04/12/2004 08:00:00","EDT","GENESE",61753,1178
"04/12/2004 08:00:00","EDT","HUD VL",61758,1125
"04/12/2004 08:00:00","EDT","MHK VL",61756,794
"04/12/2004 08:00:00","EDT","MILLWD",61759,260
"04/12/2004 08:00:00","EDT","N.Y.C._LONGIL",,8006
"04/12/2004 08:00:00","EDT","NORTH",61755,654
"04/12/2004 08:00:00","EDT","WEST",61752,1813
"04/12/2004 09:00:00","EDT","CAPITL",61757,1289
"04/12/2004 09:00:00","EDT","CENTRL",61754,2010
"04/12/2004 09:00:00","EDT","DUNWOD",61760,666
"04/12/2004 09:00:00","EDT","GENESE",61753,1199
"04/12/2004 09:00:00","EDT","HUD VL",61758,1157
"04/12/2004 09:00:00","EDT","MHK VL",61756,801
"04/12/2004 09:00:00","EDT","MILLWD",61759,249
"04/12/2004 09:00:00","EDT","N.Y.C._LONGIL",,8446
"04/12/2004 09:00:00","EDT","NORTH",61755,649
"04/12/2004 09:00:00","EDT","WEST",61752,1845
"04/12/2004 10:00:00","EDT","CAPITL",61757,1304
"04/12/2004 10:00:00","EDT","CENTRL",61754,2016
"04/12/2004 10:00:00","EDT","DUNWOD",61760,695
"04/12/2004 10:00:00","EDT","GENESE",61753,1202
"04/12/2004 10:00:00","EDT","HUD VL",61758,1181
"04/12/2004 10:00:00","EDT","MHK VL",61756,793
"04/12/2004 10:00:00","EDT","MILLWD",61759,249
"04/12/2004 10:00:00","EDT","N.Y.C._LONGIL",,8632
"04/12/2004 10:00:00","EDT","NORTH",61755,643
"04/12/2004 10:00:00","EDT","WEST",61752,1868
"04/12/2004 11:00:00","EDT","CAPITL",61757,1305
"04/12/2004 11:00:00","EDT","CENTRL",61754,2010
"04/12/2004 11:00:00","EDT","DUNWOD",61760,718
"04/12/2004 11:00:00","EDT","GENESE",61753,1200
"04/12/2004 11:00:00","EDT","HUD VL",61758,1179
"04/12/2004 11:00:00","EDT","MHK VL",61756,777
"04/12/2004 11:00:00","EDT","MILLWD",61759,252
"04/12/2004 11:00:00","EDT","N.Y.C._LONGIL",,8689
"04/12/2004 11:00:00","EDT","NORTH",61755,639
"04/12/2004 11:00:00","EDT","WEST",61752,1863
"04/12/2004 12:00:00","EDT","CAPITL",61757,1275
"04/12/2004 12:00:00","EDT","CENTRL",61754,1988
"04/12/2004 12:00:00","EDT","DUNWOD",61760,693
"04/12/2004 12:00:00","EDT","GENESE",61753,1195
"04/12/2004 12:00:00","EDT","HUD VL",61758,1172
"04/12/2004 12:00:00","EDT","MHK VL",61756,763
"04/12/2004 12:00:00","EDT","MILLWD",61759,239
"04/12/2004 12:00:00","EDT","N.Y.C._LONGIL",,8686
"04/12/2004 12:00:00","EDT","NORTH",61755,631
"04/12/2004 12:00:00","EDT","WEST",61752,1847
"04/12/2004 13:00:00","EDT","CAPITL",61757,1262
"04/12/2004 13:00:00","EDT","CENTRL",61754,1973
"04/12/2004 13:00:00","EDT","DUNWOD",61760,682
"04/12/2004 13:00:00","EDT","GENESE",61753,1186
"04/12/2004 13:00:00","EDT","HUD VL",61758,1168
"04/12/2004 13:00:00","EDT","MHK VL",61756,744
"04/12/2004 13:00:00","EDT","MILLWD",61759,232
"04/12/2004 13:00:00","EDT","N.Y.C._LONGIL",,8645
"04/12/2004 13:00:00","EDT","NORTH",61755,624
"04/12/2004 13:00:00","EDT","WEST",61752,1851
"04/12/2004 14:00:00","EDT","CAPITL",61757,1254
"04/12/2004 14:00:00","EDT","CENTRL",61754,1951
"04/12/2004 14:00:00","EDT","DUNWOD",61760,681
"04/12/2004 14:00:00","EDT","GENESE",61753,1177
"04/12/2004 14:00:00","EDT","HUD VL",61758,1160
"04/12/2004 14:00:00","EDT","MHK VL",61756,727
"04/12/2004 14:00:00","EDT","MILLWD",61759,231
"04/12/2004 14:00:00","EDT","N.Y.C._LONGIL",,8652
"04/12/2004 14:00:00","EDT","NORTH",61755,617
