"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/05/2004 00:00:00","EDT","CAPITL",61757,895
"04/05/2004 00:00:00","EDT","CENTRL",61754,1723
"04/05/2004 00:00:00","EDT","DUNWOD",61760,526
"04/05/2004 00:00:00","EDT","GENESE",61753,984
"04/05/2004 00:00:00","EDT","HUD VL",61758,968
"04/05/2004 00:00:00","EDT","MHK VL",61756,614
"04/05/2004 00:00:00","EDT","MILLWD",61759,200
"04/05/2004 00:00:00","EDT","N.Y.C._LONGIL",,6589
"04/05/2004 00:00:00","EDT","NORTH",61755,622
"04/05/2004 00:00:00","EDT","WEST",61752,1636
"04/05/2004 01:00:00","EDT","CAPITL",61757,866
"04/05/2004 01:00:00","EDT","CENTRL",61754,1685
"04/05/2004 01:00:00","EDT","DUNWOD",61760,498
"04/05/2004 01:00:00","EDT","GENESE",61753,968
"04/05/2004 01:00:00","EDT","HUD VL",61758,923
"04/05/2004 01:00:00","EDT","MHK VL",61756,603
"04/05/2004 01:00:00","EDT","MILLWD",61759,193
"04/05/2004 01:00:00","EDT","N.Y.C._LONGIL",,6235
"04/05/2004 01:00:00","EDT","NORTH",61755,621
"04/05/2004 01:00:00","EDT","WEST",61752,1596
"04/05/2004 02:00:00","EDT","CAPITL",61757,853
"04/05/2004 02:00:00","EDT","CENTRL",61754,1680
"04/05/2004 02:00:00","EDT","DUNWOD",61760,483
"04/05/2004 02:00:00","EDT","GENESE",61753,960
"04/05/2004 02:00:00","EDT","HUD VL",61758,906
"04/05/2004 02:00:00","EDT","MHK VL",61756,589
"04/05/2004 02:00:00","EDT","MILLWD",61759,191
"04/05/2004 02:00:00","EDT","N.Y.C._LONGIL",,6033
"04/05/2004 02:00:00","EDT","NORTH",61755,621
"04/05/2004 02:00:00","EDT","WEST",61752,1589
"04/05/2004 03:00:00","EDT","CAPITL",61757,857
"04/05/2004 03:00:00","EDT","CENTRL",61754,1691
"04/05/2004 03:00:00","EDT","DUNWOD",61760,475
"04/05/2004 03:00:00","EDT","GENESE",61753,960
"04/05/2004 03:00:00","EDT","HUD VL",61758,904
"04/05/2004 03:00:00","EDT","MHK VL",61756,583
"04/05/2004 03:00:00","EDT","MILLWD",61759,189
"04/05/2004 03:00:00","EDT","N.Y.C._LONGIL",,5950
"04/05/2004 03:00:00","EDT","NORTH",61755,621
"04/05/2004 03:00:00","EDT","WEST",61752,1581
"04/05/2004 04:00:00","EDT","CAPITL",61757,884
"04/05/2004 04:00:00","EDT","CENTRL",61754,1707
"04/05/2004 04:00:00","EDT","DUNWOD",61760,467
"04/05/2004 04:00:00","EDT","GENESE",61753,973
"04/05/2004 04:00:00","EDT","HUD VL",61758,919
"04/05/2004 04:00:00","EDT","MHK VL",61756,596
"04/05/2004 04:00:00","EDT","MILLWD",61759,204
"04/05/2004 04:00:00","EDT","N.Y.C._LONGIL",,5985
"04/05/2004 04:00:00","EDT","NORTH",61755,627
"04/05/2004 04:00:00","EDT","WEST",61752,1608
"04/05/2004 05:00:00","EDT","CAPITL",61757,961
"04/05/2004 05:00:00","EDT","CENTRL",61754,1839
"04/05/2004 05:00:00","EDT","DUNWOD",61760,488
"04/05/2004 05:00:00","EDT","GENESE",61753,1038
"04/05/2004 05:00:00","EDT","HUD VL",61758,965
"04/05/2004 05:00:00","EDT","MHK VL",61756,666
"04/05/2004 05:00:00","EDT","MILLWD",61759,232
"04/05/2004 05:00:00","EDT","N.Y.C._LONGIL",,6309
"04/05/2004 05:00:00","EDT","NORTH",61755,647
"04/05/2004 05:00:00","EDT","WEST",61752,1686
"04/05/2004 06:00:00","EDT","CAPITL",61757,1149
"04/05/2004 06:00:00","EDT","CENTRL",61754,2058
"04/05/2004 06:00:00","EDT","DUNWOD",61760,552
"04/05/2004 06:00:00","EDT","GENESE",61753,1154
"04/05/2004 06:00:00","EDT","HUD VL",61758,1057
"04/05/2004 06:00:00","EDT","MHK VL",61756,787
"04/05/2004 06:00:00","EDT","MILLWD",61759,259
"04/05/2004 06:00:00","EDT","N.Y.C._LONGIL",,6976
"04/05/2004 06:00:00","EDT","NORTH",61755,681
"04/05/2004 06:00:00","EDT","WEST",61752,1825
"04/05/2004 07:00:00","EDT","CAPITL",61757,1270
"04/05/2004 07:00:00","EDT","CENTRL",61754,2170
"04/05/2004 07:00:00","EDT","DUNWOD",61760,619
"04/05/2004 07:00:00","EDT","GENESE",61753,1229
"04/05/2004 07:00:00","EDT","HUD VL",61758,1135
"04/05/2004 07:00:00","EDT","MHK VL",61756,861
"04/05/2004 07:00:00","EDT","MILLWD",61759,280
"04/05/2004 07:00:00","EDT","N.Y.C._LONGIL",,7713
"04/05/2004 07:00:00","EDT","NORTH",61755,701
"04/05/2004 07:00:00","EDT","WEST",61752,1953
"04/05/2004 08:00:00","EDT","CAPITL",61757,1298
"04/05/2004 08:00:00","EDT","CENTRL",61754,2199
"04/05/2004 08:00:00","EDT","DUNWOD",61760,679
"04/05/2004 08:00:00","EDT","GENESE",61753,1258
"04/05/2004 08:00:00","EDT","HUD VL",61758,1213
"04/05/2004 08:00:00","EDT","MHK VL",61756,901
"04/05/2004 08:00:00","EDT","MILLWD",61759,279
"04/05/2004 08:00:00","EDT","N.Y.C._LONGIL",,8387
"04/05/2004 08:00:00","EDT","NORTH",61755,708
"04/05/2004 08:00:00","EDT","WEST",61752,2041
"04/05/2004 09:00:00","EDT","CAPITL",61757,1310
"04/05/2004 09:00:00","EDT","CENTRL",61754,2202
"04/05/2004 09:00:00","EDT","DUNWOD",61760,712
"04/05/2004 09:00:00","EDT","GENESE",61753,1271
"04/05/2004 09:00:00","EDT","HUD VL",61758,1253
"04/05/2004 09:00:00","EDT","MHK VL",61756,924
"04/05/2004 09:00:00","EDT","MILLWD",61759,282
"04/05/2004 09:00:00","EDT","N.Y.C._LONGIL",,8859
"04/05/2004 09:00:00","EDT","NORTH",61755,711
"04/05/2004 09:00:00","EDT","WEST",61752,2083
"04/05/2004 10:00:00","EDT","CAPITL",61757,1321
"04/05/2004 10:00:00","EDT","CENTRL",61754,2225
"04/05/2004 10:00:00","EDT","DUNWOD",61760,739
"04/05/2004 10:00:00","EDT","GENESE",61753,1285
"04/05/2004 10:00:00","EDT","HUD VL",61758,1291
"04/05/2004 10:00:00","EDT","MHK VL",61756,933
"04/05/2004 10:00:00","EDT","MILLWD",61759,225
"04/05/2004 10:00:00","EDT","N.Y.C._LONGIL",,9060
"04/05/2004 10:00:00","EDT","NORTH",61755,706
"04/05/2004 10:00:00","EDT","WEST",61752,2092
"04/05/2004 11:00:00","EDT","CAPITL",61757,1322
"04/05/2004 11:00:00","EDT","CENTRL",61754,2217
"04/05/2004 11:00:00","EDT","DUNWOD",61760,757
"04/05/2004 11:00:00","EDT","GENESE",61753,1280
"04/05/2004 11:00:00","EDT","HUD VL",61758,1298
"04/05/2004 11:00:00","EDT","MHK VL",61756,913
"04/05/2004 11:00:00","EDT","MILLWD",61759,277
"04/05/2004 11:00:00","EDT","N.Y.C._LONGIL",,9126
"04/05/2004 11:00:00","EDT","NORTH",61755,702
"04/05/2004 11:00:00","EDT","WEST",61752,2095
"04/05/2004 12:00:00","EDT","CAPITL",61757,1299
"04/05/2004 12:00:00","EDT","CENTRL",61754,2181
"04/05/2004 12:00:00","EDT","DUNWOD",61760,752
"04/05/2004 12:00:00","EDT","GENESE",61753,1269
"04/05/2004 12:00:00","EDT","HUD VL",61758,1282
"04/05/2004 12:00:00","EDT","MHK VL",61756,892
"04/05/2004 12:00:00","EDT","MILLWD",61759,267
"04/05/2004 12:00:00","EDT","N.Y.C._LONGIL",,9105
"04/05/2004 12:00:00","EDT","NORTH",61755,700
"04/05/2004 12:00:00","EDT","WEST",61752,2085
"04/05/2004 13:00:00","EDT","CAPITL",61757,1289
"04/05/2004 13:00:00","EDT","CENTRL",61754,2180
"04/05/2004 13:00:00","EDT","DUNWOD",61760,747
"04/05/2004 13:00:00","EDT","GENESE",61753,1268
"04/05/2004 13:00:00","EDT","HUD VL",61758,1271
"04/05/2004 13:00:00","EDT","MHK VL",61756,880
"04/05/2004 13:00:00","EDT","MILLWD",61759,255
"04/05/2004 13:00:00","EDT","N.Y.C._LONGIL",,9053
"04/05/2004 13:00:00","EDT","NORTH",61755,691
"04/05/2004 13:00:00","EDT","WEST",61752,2075
"04/05/2004 14:00:00","EDT","CAPITL",61757,1266
"04/05/2004 14:00:00","EDT","CENTRL",61754,2151
"04/05/2004 14:00:00","EDT","DUNWOD",61760,738
"04/05/2004 14:00:00","EDT","GENESE",61753,1257
"04/05/2004 14:00:00","EDT","HUD VL",61758,1251
"04/05/2004 14:00:00","EDT","MHK VL",61756,858
"04/05/2004 14:00:00","EDT","MILLWD",61759,246
"04/05/2004 14:00:00","EDT","N.Y.C._LONGIL",,8979
"04/05/2004 14:00:00","EDT","NORTH",61755,684
"04/05/2004 14:00:00","EDT","WEST",61752,2037
"04/05/2004 15:00:00","EDT","CAPITL",61757,1256
"04/05/2004 15:00:00","EDT","CENTRL",61754,2118
"04/05/2004 15:00:00","EDT","DUNWOD",61760,728
"04/05/2004 15:00:00","EDT","GENESE",61753,1235
"04/05/2004 15:00:00","EDT","HUD VL",61758,1235
"04/05/2004 15:00:00","EDT","MHK VL",61756,838
"04/05/2004 15:00:00","EDT","MILLWD",61759,238
"04/05/2004 15:00:00","EDT","N.Y.C._LONGIL",,8892
"04/05/2004 15:00:00","EDT","NORTH",61755,686
"04/05/2004 15:00:00","EDT","WEST",61752,1992
"04/05/2004 16:00:00","EDT","CAPITL",61757,1276
"04/05/2004 16:00:00","EDT","CENTRL",61754,2100
"04/05/2004 16:00:00","EDT","DUNWOD",61760,699
"04/05/2004 16:00:00","EDT","GENESE",61753,1227
"04/05/2004 16:00:00","EDT","HUD VL",61758,1227
"04/05/2004 16:00:00","EDT","MHK VL",61756,844
"04/05/2004 16:00:00","EDT","MILLWD",61759,237
"04/05/2004 16:00:00","EDT","N.Y.C._LONGIL",,8849
"04/05/2004 16:00:00","EDT","NORTH",61755,688
"04/05/2004 16:00:00","EDT","WEST",61752,1978
"04/05/2004 17:00:00","EDT","CAPITL",61757,1303
"04/05/2004 17:00:00","EDT","CENTRL",61754,2098
"04/05/2004 17:00:00","EDT","DUNWOD",61760,688
"04/05/2004 17:00:00","EDT","GENESE",61753,1230
"04/05/2004 17:00:00","EDT","HUD VL",61758,1231
"04/05/2004 17:00:00","EDT","MHK VL",61756,850
"04/05/2004 17:00:00","EDT","MILLWD",61759,246
"04/05/2004 17:00:00","EDT","N.Y.C._LONGIL",,8757
"04/05/2004 17:00:00","EDT","NORTH",61755,689
"04/05/2004 17:00:00","EDT","WEST",61752,1944
"04/05/2004 18:00:00","EDT","CAPITL",61757,1321
"04/05/2004 18:00:00","EDT","CENTRL",61754,2092
"04/05/2004 18:00:00","EDT","DUNWOD",61760,684
"04/05/2004 18:00:00","EDT","GENESE",61753,1220
"04/05/2004 18:00:00","EDT","HUD VL",61758,1239
"04/05/2004 18:00:00","EDT","MHK VL",61756,852
"04/05/2004 18:00:00","EDT","MILLWD",61759,270
"04/05/2004 18:00:00","EDT","N.Y.C._LONGIL",,8552
"04/05/2004 18:00:00","EDT","NORTH",61755,692
"04/05/2004 18:00:00","EDT","WEST",61752,1924
"04/05/2004 19:00:00","EDT","CAPITL",61757,1368
"04/05/2004 19:00:00","EDT","CENTRL",61754,2147
"04/05/2004 19:00:00","EDT","DUNWOD",61760,715
"04/05/2004 19:00:00","EDT","GENESE",61753,1266
"04/05/2004 19:00:00","EDT","HUD VL",61758,1306
"04/05/2004 19:00:00","EDT","MHK VL",61756,883
"04/05/2004 19:00:00","EDT","MILLWD",61759,294
"04/05/2004 19:00:00","EDT","N.Y.C._LONGIL",,8786
"04/05/2004 19:00:00","EDT","NORTH",61755,695
"04/05/2004 19:00:00","EDT","WEST",61752,1968
"04/05/2004 20:00:00","EDT","CAPITL",61757,1402
"04/05/2004 20:00:00","EDT","CENTRL",61754,2237
"04/05/2004 20:00:00","EDT","DUNWOD",61760,738
"04/05/2004 20:00:00","EDT","GENESE",61753,1331
"04/05/2004 20:00:00","EDT","HUD VL",61758,1351
"04/05/2004 20:00:00","EDT","MHK VL",61756,911
"04/05/2004 20:00:00","EDT","MILLWD",61759,319
"04/05/2004 20:00:00","EDT","N.Y.C._LONGIL",,8932
"04/05/2004 20:00:00","EDT","NORTH",61755,702
"04/05/2004 20:00:00","EDT","WEST",61752,2073
"04/05/2004 21:00:00","EDT","CAPITL",61757,1309
"04/05/2004 21:00:00","EDT","CENTRL",61754,2162
"04/05/2004 21:00:00","EDT","DUNWOD",61760,708
"04/05/2004 21:00:00","EDT","GENESE",61753,1286
"04/05/2004 21:00:00","EDT","HUD VL",61758,1301
"04/05/2004 21:00:00","EDT","MHK VL",61756,852
"04/05/2004 21:00:00","EDT","MILLWD",61759,311
"04/05/2004 21:00:00","EDT","N.Y.C._LONGIL",,8632
"04/05/2004 21:00:00","EDT","NORTH",61755,692
"04/05/2004 21:00:00","EDT","WEST",61752,2024
"04/05/2004 22:00:00","EDT","CAPITL",61757,1182
"04/05/2004 22:00:00","EDT","CENTRL",61754,2017
"04/05/2004 22:00:00","EDT","DUNWOD",61760,659
"04/05/2004 22:00:00","EDT","GENESE",61753,1186
"04/05/2004 22:00:00","EDT","HUD VL",61758,1210
"04/05/2004 22:00:00","EDT","MHK VL",61756,758
"04/05/2004 22:00:00","EDT","MILLWD",61759,275
