"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2004 00:00:00","EDT","CAPITL",61757,930
"04/14/2004 00:00:00","EDT","CENTRL",61754,1641
"04/14/2004 00:00:00","EDT","DUNWOD",61760,520
"04/14/2004 00:00:00","EDT","GENESE",61753,934
"04/14/2004 00:00:00","EDT","HUD VL",61758,947
"04/14/2004 00:00:00","EDT","MHK VL",61756,562
"04/14/2004 00:00:00","EDT","MILLWD",61759,143
"04/14/2004 00:00:00","EDT","N.Y.C._LONGIL",,6408
"04/14/2004 00:00:00","EDT","NORTH",61755,592
"04/14/2004 00:00:00","EDT","WEST",61752,1636
"04/14/2004 01:00:00","EDT","CAPITL",61757,888
"04/14/2004 01:00:00","EDT","CENTRL",61754,1602
"04/14/2004 01:00:00","EDT","DUNWOD",61760,488
"04/14/2004 01:00:00","EDT","GENESE",61753,903
"04/14/2004 01:00:00","EDT","HUD VL",61758,903
"04/14/2004 01:00:00","EDT","MHK VL",61756,542
"04/14/2004 01:00:00","EDT","MILLWD",61759,130
"04/14/2004 01:00:00","EDT","N.Y.C._LONGIL",,6008
"04/14/2004 01:00:00","EDT","NORTH",61755,589
"04/14/2004 01:00:00","EDT","WEST",61752,1582
"04/14/2004 02:00:00","EDT","CAPITL",61757,872
"04/14/2004 02:00:00","EDT","CENTRL",61754,1564
"04/14/2004 02:00:00","EDT","DUNWOD",61760,466
"04/14/2004 02:00:00","EDT","GENESE",61753,881
"04/14/2004 02:00:00","EDT","HUD VL",61758,873
"04/14/2004 02:00:00","EDT","MHK VL",61756,519
"04/14/2004 02:00:00","EDT","MILLWD",61759,133
"04/14/2004 02:00:00","EDT","N.Y.C._LONGIL",,5787
"04/14/2004 02:00:00","EDT","NORTH",61755,584
"04/14/2004 02:00:00","EDT","WEST",61752,1556
"04/14/2004 03:00:00","EDT","CAPITL",61757,872
"04/14/2004 03:00:00","EDT","CENTRL",61754,1553
"04/14/2004 03:00:00","EDT","DUNWOD",61760,457
"04/14/2004 03:00:00","EDT","GENESE",61753,876
"04/14/2004 03:00:00","EDT","HUD VL",61758,864
"04/14/2004 03:00:00","EDT","MHK VL",61756,508
"04/14/2004 03:00:00","EDT","MILLWD",61759,127
