"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2004 00:00:00","EST","CAPITL",61757,778
"04/04/2004 00:00:00","EST","CAPITL",61757,829
"04/04/2004 00:00:00","EST","CENTRL",61754,1503
"04/04/2004 00:00:00","EST","CENTRL",61754,1560
"04/04/2004 00:00:00","EST","DUNWOD",61760,471
"04/04/2004 00:00:00","EST","DUNWOD",61760,504
"04/04/2004 00:00:00","EST","GENESE",61753,849
"04/04/2004 00:00:00","EST","GENESE",61753,889
"04/04/2004 00:00:00","EST","HUD VL",61758,871
"04/04/2004 00:00:00","EST","HUD VL",61758,928
"04/04/2004 00:00:00","EST","MHK VL",61756,529
"04/04/2004 00:00:00","EST","MHK VL",61756,537
"04/04/2004 00:00:00","EST","MILLWD",61759,158
"04/04/2004 00:00:00","EST","MILLWD",61759,176
"04/04/2004 00:00:00","EST","N.Y.C._LONGIL",,6044
"04/04/2004 00:00:00","EST","N.Y.C._LONGIL",,6299
"04/04/2004 00:00:00","EST","NORTH",61755,585
"04/04/2004 00:00:00","EST","NORTH",61755,593
"04/04/2004 00:00:00","EST","WEST",61752,1483
"04/04/2004 00:00:00","EST","WEST",61752,1525
"04/04/2004 01:00:00","EST","CAPITL",61757,778
"04/04/2004 01:00:00","EST","CENTRL",61754,1503
"04/04/2004 01:00:00","EST","DUNWOD",61760,471
"04/04/2004 01:00:00","EST","GENESE",61753,849
"04/04/2004 01:00:00","EST","HUD VL",61758,871
"04/04/2004 01:00:00","EST","MHK VL",61756,529
"04/04/2004 01:00:00","EST","MILLWD",61759,158
"04/04/2004 01:00:00","EST","N.Y.C._LONGIL",,6044
"04/04/2004 01:00:00","EST","NORTH",61755,585
"04/04/2004 01:00:00","EST","WEST",61752,1483
"04/04/2004 03:00:00","EDT","CAPITL",61757,772
"04/04/2004 03:00:00","EDT","CENTRL",61754,1477
"04/04/2004 03:00:00","EDT","DUNWOD",61760,445
"04/04/2004 03:00:00","EDT","GENESE",61753,840
"04/04/2004 03:00:00","EDT","HUD VL",61758,842
"04/04/2004 03:00:00","EDT","MHK VL",61756,491
"04/04/2004 03:00:00","EDT","MILLWD",61759,182
"04/04/2004 03:00:00","EDT","N.Y.C._LONGIL",,5796
"04/04/2004 03:00:00","EDT","NORTH",61755,582
"04/04/2004 03:00:00","EDT","WEST",61752,1452
"04/04/2004 04:00:00","EDT","CAPITL",61757,770
"04/04/2004 04:00:00","EDT","CENTRL",61754,1467
"04/04/2004 04:00:00","EDT","DUNWOD",61760,439
"04/04/2004 04:00:00","EDT","GENESE",61753,836
"04/04/2004 04:00:00","EDT","HUD VL",61758,838
"04/04/2004 04:00:00","EDT","MHK VL",61756,478
"04/04/2004 04:00:00","EDT","MILLWD",61759,178
"04/04/2004 04:00:00","EDT","N.Y.C._LONGIL",,5673
"04/04/2004 04:00:00","EDT","NORTH",61755,583
"04/04/2004 04:00:00","EDT","WEST",61752,1452
"04/04/2004 05:00:00","EDT","CAPITL",61757,774
"04/04/2004 05:00:00","EDT","CENTRL",61754,1478
"04/04/2004 05:00:00","EDT","DUNWOD",61760,442
"04/04/2004 05:00:00","EDT","GENESE",61753,852
"04/04/2004 05:00:00","EDT","HUD VL",61758,845
"04/04/2004 05:00:00","EDT","MHK VL",61756,493
"04/04/2004 05:00:00","EDT","MILLWD",61759,181
"04/04/2004 05:00:00","EDT","N.Y.C._LONGIL",,5657
"04/04/2004 05:00:00","EDT","NORTH",61755,585
"04/04/2004 05:00:00","EDT","WEST",61752,1469
"04/04/2004 06:00:00","EDT","CAPITL",61757,794
"04/04/2004 06:00:00","EDT","CENTRL",61754,1505
"04/04/2004 06:00:00","EDT","DUNWOD",61760,455
"04/04/2004 06:00:00","EDT","GENESE",61753,883
