"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/15/2004 00:00:00","EDT","CAPITL",61757,921
"04/15/2004 00:00:00","EDT","CENTRL",61754,1649
"04/15/2004 00:00:00","EDT","DUNWOD",61760,526
"04/15/2004 00:00:00","EDT","GENESE",61753,931
"04/15/2004 00:00:00","EDT","HUD VL",61758,945
"04/15/2004 00:00:00","EDT","MHK VL",61756,529
"04/15/2004 00:00:00","EDT","MILLWD",61759,150
"04/15/2004 00:00:00","EDT","N.Y.C._LONGIL",,6381
"04/15/2004 00:00:00","EDT","NORTH",61755,600
"04/15/2004 00:00:00","EDT","WEST",61752,1606
"04/15/2004 01:00:00","EDT","CAPITL",61757,881
"04/15/2004 01:00:00","EDT","CENTRL",61754,1626
"04/15/2004 01:00:00","EDT","DUNWOD",61760,489
"04/15/2004 01:00:00","EDT","GENESE",61753,901
"04/15/2004 01:00:00","EDT","HUD VL",61758,907
"04/15/2004 01:00:00","EDT","MHK VL",61756,516
"04/15/2004 01:00:00","EDT","MILLWD",61759,144
"04/15/2004 01:00:00","EDT","N.Y.C._LONGIL",,6002
"04/15/2004 01:00:00","EDT","NORTH",61755,600
"04/15/2004 01:00:00","EDT","WEST",61752,1564
"04/15/2004 02:00:00","EDT","CAPITL",61757,868
"04/15/2004 02:00:00","EDT","CENTRL",61754,1589
"04/15/2004 02:00:00","EDT","DUNWOD",61760,465
"04/15/2004 02:00:00","EDT","GENESE",61753,883
"04/15/2004 02:00:00","EDT","HUD VL",61758,883
"04/15/2004 02:00:00","EDT","MHK VL",61756,505
"04/15/2004 02:00:00","EDT","MILLWD",61759,147
"04/15/2004 02:00:00","EDT","N.Y.C._LONGIL",,5811
"04/15/2004 02:00:00","EDT","NORTH",61755,596
"04/15/2004 02:00:00","EDT","WEST",61752,1532
"04/15/2004 03:00:00","EDT","CAPITL",61757,871
"04/15/2004 03:00:00","EDT","CENTRL",61754,1591
"04/15/2004 03:00:00","EDT","DUNWOD",61760,453
"04/15/2004 03:00:00","EDT","GENESE",61753,873
"04/15/2004 03:00:00","EDT","HUD VL",61758,876
"04/15/2004 03:00:00","EDT","MHK VL",61756,500
"04/15/2004 03:00:00","EDT","MILLWD",61759,151
"04/15/2004 03:00:00","EDT","N.Y.C._LONGIL",,5721
"04/15/2004 03:00:00","EDT","NORTH",61755,595
"04/15/2004 03:00:00","EDT","WEST",61752,1518
"04/15/2004 04:00:00","EDT","CAPITL",61757,889
"04/15/2004 04:00:00","EDT","CENTRL",61754,1607
"04/15/2004 04:00:00","EDT","DUNWOD",61760,449
"04/15/2004 04:00:00","EDT","GENESE",61753,887
"04/15/2004 04:00:00","EDT","HUD VL",61758,883
"04/15/2004 04:00:00","EDT","MHK VL",61756,520
"04/15/2004 04:00:00","EDT","MILLWD",61759,167
"04/15/2004 04:00:00","EDT","N.Y.C._LONGIL",,5748
"04/15/2004 04:00:00","EDT","NORTH",61755,600
"04/15/2004 04:00:00","EDT","WEST",61752,1532
"04/15/2004 05:00:00","EDT","CAPITL",61757,957
"04/15/2004 05:00:00","EDT","CENTRL",61754,1710
"04/15/2004 05:00:00","EDT","DUNWOD",61760,473
"04/15/2004 05:00:00","EDT","GENESE",61753,954
"04/15/2004 05:00:00","EDT","HUD VL",61758,942
"04/15/2004 05:00:00","EDT","MHK VL",61756,574
"04/15/2004 05:00:00","EDT","MILLWD",61759,194
"04/15/2004 05:00:00","EDT","N.Y.C._LONGIL",,6098
"04/15/2004 05:00:00","EDT","NORTH",61755,615
"04/15/2004 05:00:00","EDT","WEST",61752,1613
"04/15/2004 06:00:00","EDT","CAPITL",61757,1080
"04/15/2004 06:00:00","EDT","CENTRL",61754,1850
"04/15/2004 06:00:00","EDT","DUNWOD",61760,540
"04/15/2004 06:00:00","EDT","GENESE",61753,1069
"04/15/2004 06:00:00","EDT","HUD VL",61758,1066
"04/15/2004 06:00:00","EDT","MHK VL",61756,668
"04/15/2004 06:00:00","EDT","MILLWD",61759,242
"04/15/2004 06:00:00","EDT","N.Y.C._LONGIL",,6874
"04/15/2004 06:00:00","EDT","NORTH",61755,639
"04/15/2004 06:00:00","EDT","WEST",61752,1737
"04/15/2004 07:00:00","EDT","CAPITL",61757,1178
"04/15/2004 07:00:00","EDT","CENTRL",61754,1940
"04/15/2004 07:00:00","EDT","DUNWOD",61760,632
"04/15/2004 07:00:00","EDT","GENESE",61753,1152
"04/15/2004 07:00:00","EDT","HUD VL",61758,1151
"04/15/2004 07:00:00","EDT","MHK VL",61756,750
"04/15/2004 07:00:00","EDT","MILLWD",61759,273
"04/15/2004 07:00:00","EDT","N.Y.C._LONGIL",,7867
"04/15/2004 07:00:00","EDT","NORTH",61755,647
"04/15/2004 07:00:00","EDT","WEST",61752,1857
"04/15/2004 08:00:00","EDT","CAPITL",61757,1218
"04/15/2004 08:00:00","EDT","CENTRL",61754,1996
"04/15/2004 08:00:00","EDT","DUNWOD",61760,699
"04/15/2004 08:00:00","EDT","GENESE",61753,1193
"04/15/2004 08:00:00","EDT","HUD VL",61758,1199
"04/15/2004 08:00:00","EDT","MHK VL",61756,771
"04/15/2004 08:00:00","EDT","MILLWD",61759,247
"04/15/2004 08:00:00","EDT","N.Y.C._LONGIL",,8497
"04/15/2004 08:00:00","EDT","NORTH",61755,649
"04/15/2004 08:00:00","EDT","WEST",61752,1929
"04/15/2004 09:00:00","EDT","CAPITL",61757,1233
"04/15/2004 09:00:00","EDT","CENTRL",61754,2014
"04/15/2004 09:00:00","EDT","DUNWOD",61760,732
"04/15/2004 09:00:00","EDT","GENESE",61753,1211
"04/15/2004 09:00:00","EDT","HUD VL",61758,1216
"04/15/2004 09:00:00","EDT","MHK VL",61756,775
"04/15/2004 09:00:00","EDT","MILLWD",61759,235
"04/15/2004 09:00:00","EDT","N.Y.C._LONGIL",,8843
"04/15/2004 09:00:00","EDT","NORTH",61755,647
"04/15/2004 09:00:00","EDT","WEST",61752,1956
"04/15/2004 10:00:00","EDT","CAPITL",61757,1245
"04/15/2004 10:00:00","EDT","CENTRL",61754,2033
"04/15/2004 10:00:00","EDT","DUNWOD",61760,737
"04/15/2004 10:00:00","EDT","GENESE",61753,1230
"04/15/2004 10:00:00","EDT","HUD VL",61758,1225
"04/15/2004 10:00:00","EDT","MHK VL",61756,791
"04/15/2004 10:00:00","EDT","MILLWD",61759,233
"04/15/2004 10:00:00","EDT","N.Y.C._LONGIL",,9015
"04/15/2004 10:00:00","EDT","NORTH",61755,643
"04/15/2004 10:00:00","EDT","WEST",61752,1968
"04/15/2004 11:00:00","EDT","CAPITL",61757,1250
"04/15/2004 11:00:00","EDT","CENTRL",61754,2030
"04/15/2004 11:00:00","EDT","DUNWOD",61760,754
"04/15/2004 11:00:00","EDT","GENESE",61753,1223
"04/15/2004 11:00:00","EDT","HUD VL",61758,1227
"04/15/2004 11:00:00","EDT","MHK VL",61756,784
"04/15/2004 11:00:00","EDT","MILLWD",61759,203
"04/15/2004 11:00:00","EDT","N.Y.C._LONGIL",,9035
"04/15/2004 11:00:00","EDT","NORTH",61755,639
"04/15/2004 11:00:00","EDT","WEST",61752,1960
"04/15/2004 12:00:00","EDT","CAPITL",61757,1219
"04/15/2004 12:00:00","EDT","CENTRL",61754,2004
"04/15/2004 12:00:00","EDT","DUNWOD",61760,752
"04/15/2004 12:00:00","EDT","GENESE",61753,1220
"04/15/2004 12:00:00","EDT","HUD VL",61758,1215
"04/15/2004 12:00:00","EDT","MHK VL",61756,755
"04/15/2004 12:00:00","EDT","MILLWD",61759,185
