"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2004 00:00:00","EDT","CAPITL",61757,946
"04/10/2004 00:00:00","EDT","CENTRL",61754,1530
"04/10/2004 00:00:00","EDT","DUNWOD",61760,500
"04/10/2004 00:00:00","EDT","GENESE",61753,880
"04/10/2004 00:00:00","EDT","HUD VL",61758,943
"04/10/2004 00:00:00","EDT","MHK VL",61756,549
"04/10/2004 00:00:00","EDT","MILLWD",61759,161
"04/10/2004 00:00:00","EDT","N.Y.C._LONGIL",,6346
"04/10/2004 00:00:00","EDT","NORTH",61755,585
"04/10/2004 00:00:00","EDT","WEST",61752,1471
"04/10/2004 01:00:00","EDT","CAPITL",61757,900
"04/10/2004 01:00:00","EDT","CENTRL",61754,1516
"04/10/2004 01:00:00","EDT","DUNWOD",61760,466
"04/10/2004 01:00:00","EDT","GENESE",61753,848
"04/10/2004 01:00:00","EDT","HUD VL",61758,900
"04/10/2004 01:00:00","EDT","MHK VL",61756,535
"04/10/2004 01:00:00","EDT","MILLWD",61759,148
"04/10/2004 01:00:00","EDT","N.Y.C._LONGIL",,5968
"04/10/2004 01:00:00","EDT","NORTH",61755,584
"04/10/2004 01:00:00","EDT","WEST",61752,1421
"04/10/2004 02:00:00","EDT","CAPITL",61757,871
"04/10/2004 02:00:00","EDT","CENTRL",61754,1484
"04/10/2004 02:00:00","EDT","DUNWOD",61760,445
"04/10/2004 02:00:00","EDT","GENESE",61753,830
"04/10/2004 02:00:00","EDT","HUD VL",61758,876
"04/10/2004 02:00:00","EDT","MHK VL",61756,521
"04/10/2004 02:00:00","EDT","MILLWD",61759,148
"04/10/2004 02:00:00","EDT","N.Y.C._LONGIL",,5717
"04/10/2004 02:00:00","EDT","NORTH",61755,581
"04/10/2004 02:00:00","EDT","WEST",61752,1390
"04/10/2004 03:00:00","EDT","CAPITL",61757,871
"04/10/2004 03:00:00","EDT","CENTRL",61754,1468
"04/10/2004 03:00:00","EDT","DUNWOD",61760,435
"04/10/2004 03:00:00","EDT","GENESE",61753,816
"04/10/2004 03:00:00","EDT","HUD VL",61758,863
"04/10/2004 03:00:00","EDT","MHK VL",61756,513
"04/10/2004 03:00:00","EDT","MILLWD",61759,151
"04/10/2004 03:00:00","EDT","N.Y.C._LONGIL",,5591
"04/10/2004 03:00:00","EDT","NORTH",61755,581
"04/10/2004 03:00:00","EDT","WEST",61752,1377
"04/10/2004 04:00:00","EDT","CAPITL",61757,885
"04/10/2004 04:00:00","EDT","CENTRL",61754,1473
"04/10/2004 04:00:00","EDT","DUNWOD",61760,432
"04/10/2004 04:00:00","EDT","GENESE",61753,817
"04/10/2004 04:00:00","EDT","HUD VL",61758,864
"04/10/2004 04:00:00","EDT","MHK VL",61756,514
"04/10/2004 04:00:00","EDT","MILLWD",61759,158
"04/10/2004 04:00:00","EDT","N.Y.C._LONGIL",,5561
"04/10/2004 04:00:00","EDT","NORTH",61755,581
"04/10/2004 04:00:00","EDT","WEST",61752,1375
"04/10/2004 05:00:00","EDT","CAPITL",61757,911
"04/10/2004 05:00:00","EDT","CENTRL",61754,1502
"04/10/2004 05:00:00","EDT","DUNWOD",61760,437
"04/10/2004 05:00:00","EDT","GENESE",61753,838
"04/10/2004 05:00:00","EDT","HUD VL",61758,886
"04/10/2004 05:00:00","EDT","MHK VL",61756,537
"04/10/2004 05:00:00","EDT","MILLWD",61759,173
"04/10/2004 05:00:00","EDT","N.Y.C._LONGIL",,5644
"04/10/2004 05:00:00","EDT","NORTH",61755,588
"04/10/2004 05:00:00","EDT","WEST",61752,1399
"04/10/2004 06:00:00","EDT","CAPITL",61757,963
"04/10/2004 06:00:00","EDT","CENTRL",61754,1535
"04/10/2004 06:00:00","EDT","DUNWOD",61760,439
"04/10/2004 06:00:00","EDT","GENESE",61753,874
"04/10/2004 06:00:00","EDT","HUD VL",61758,900
"04/10/2004 06:00:00","EDT","MHK VL",61756,568
"04/10/2004 06:00:00","EDT","MILLWD",61759,206
"04/10/2004 06:00:00","EDT","N.Y.C._LONGIL",,5788
"04/10/2004 06:00:00","EDT","NORTH",61755,596
"04/10/2004 06:00:00","EDT","WEST",61752,1443
"04/10/2004 07:00:00","EDT","CAPITL",61757,1037
"04/10/2004 07:00:00","EDT","CENTRL",61754,1642
"04/10/2004 07:00:00","EDT","DUNWOD",61760,460
"04/10/2004 07:00:00","EDT","GENESE",61753,936
