"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2012 00:00:00","EDT","CAPITL",61757,1179.6
"06/28/2012 00:00:00","EDT","CENTRL",61754,1535.8
"06/28/2012 00:00:00","EDT","DUNWOD",61760,641.6
"06/28/2012 00:00:00","EDT","GENESE",61753,992.5
"06/28/2012 00:00:00","EDT","HUD VL",61758,1004.7
"06/28/2012 00:00:00","EDT","LONGIL",61762,2425.9
"06/28/2012 00:00:00","EDT","MHK VL",61756,805.7
"06/28/2012 00:00:00","EDT","MILLWD",61759,260.3
"06/28/2012 00:00:00","EDT","N.Y.C.",61761,5857.1
"06/28/2012 00:00:00","EDT","NORTH",61755,675.6
"06/28/2012 00:00:00","EDT","WEST",61752,1587.7
"06/28/2012 01:00:00","EDT","CAPITL",61757,1115.8
"06/28/2012 01:00:00","EDT","CENTRL",61754,1480.9
"06/28/2012 01:00:00","EDT","DUNWOD",61760,600.5
"06/28/2012 01:00:00","EDT","GENESE",61753,942.4
"06/28/2012 01:00:00","EDT","HUD VL",61758,944.6
"06/28/2012 01:00:00","EDT","LONGIL",61762,2236.7
"06/28/2012 01:00:00","EDT","MHK VL",61756,744.8
"06/28/2012 01:00:00","EDT","MILLWD",61759,245.8
"06/28/2012 01:00:00","EDT","N.Y.C.",61761,5518.6
"06/28/2012 01:00:00","EDT","NORTH",61755,669.1
"06/28/2012 01:00:00","EDT","WEST",61752,1519.2
"06/28/2012 02:00:00","EDT","CAPITL",61757,1076.1
"06/28/2012 02:00:00","EDT","CENTRL",61754,1419.2
"06/28/2012 02:00:00","EDT","DUNWOD",61760,569
"06/28/2012 02:00:00","EDT","GENESE",61753,911
"06/28/2012 02:00:00","EDT","HUD VL",61758,907
"06/28/2012 02:00:00","EDT","LONGIL",61762,2111.5
"06/28/2012 02:00:00","EDT","MHK VL",61756,708.9
"06/28/2012 02:00:00","EDT","MILLWD",61759,239.7
"06/28/2012 02:00:00","EDT","N.Y.C.",61761,5277.1
"06/28/2012 02:00:00","EDT","NORTH",61755,658.6
"06/28/2012 02:00:00","EDT","WEST",61752,1482.3
"06/28/2012 03:00:00","EDT","CAPITL",61757,1056.6
"06/28/2012 03:00:00","EDT","CENTRL",61754,1404.5
"06/28/2012 03:00:00","EDT","DUNWOD",61760,555.2
"06/28/2012 03:00:00","EDT","GENESE",61753,895.6
"06/28/2012 03:00:00","EDT","HUD VL",61758,881.6
"06/28/2012 03:00:00","EDT","LONGIL",61762,2051.1
"06/28/2012 03:00:00","EDT","MHK VL",61756,695.3
"06/28/2012 03:00:00","EDT","MILLWD",61759,227.2
"06/28/2012 03:00:00","EDT","N.Y.C.",61761,5142.7
"06/28/2012 03:00:00","EDT","NORTH",61755,657.4
"06/28/2012 03:00:00","EDT","WEST",61752,1458.1
"06/28/2012 04:00:00","EDT","CAPITL",61757,1068.6
"06/28/2012 04:00:00","EDT","CENTRL",61754,1420.3
"06/28/2012 04:00:00","EDT","DUNWOD",61760,551.3
"06/28/2012 04:00:00","EDT","GENESE",61753,906.1
"06/28/2012 04:00:00","EDT","HUD VL",61758,878.2
"06/28/2012 04:00:00","EDT","LONGIL",61762,2043.2
"06/28/2012 04:00:00","EDT","MHK VL",61756,697
"06/28/2012 04:00:00","EDT","MILLWD",61759,231
"06/28/2012 04:00:00","EDT","N.Y.C.",61761,5128.1
"06/28/2012 04:00:00","EDT","NORTH",61755,665.1
