"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2012 00:00:00","EDT","CAPITL",61757,1131.6
"06/12/2012 00:00:00","EDT","CENTRL",61754,1732.1
"06/12/2012 00:00:00","EDT","DUNWOD",61760,601.2
"06/12/2012 00:00:00","EDT","GENESE",61753,1172.1
"06/12/2012 00:00:00","EDT","HUD VL",61758,970.8
"06/12/2012 00:00:00","EDT","LONGIL",61762,2151
"06/12/2012 00:00:00","EDT","MHK VL",61756,745.9
"06/12/2012 00:00:00","EDT","MILLWD",61759,255.8
"06/12/2012 00:00:00","EDT","N.Y.C.",61761,5303.5
"06/12/2012 00:00:00","EDT","NORTH",61755,691
"06/12/2012 00:00:00","EDT","WEST",61752,1655
"06/12/2012 01:00:00","EDT","CAPITL",61757,1076.5
"06/12/2012 01:00:00","EDT","CENTRL",61754,1650.7
"06/12/2012 01:00:00","EDT","DUNWOD",61760,571.6
"06/12/2012 01:00:00","EDT","GENESE",61753,1092.9
"06/12/2012 01:00:00","EDT","HUD VL",61758,899.3
"06/12/2012 01:00:00","EDT","LONGIL",61762,2016.4
"06/12/2012 01:00:00","EDT","MHK VL",61756,713.7
"06/12/2012 01:00:00","EDT","MILLWD",61759,241.6
"06/12/2012 01:00:00","EDT","N.Y.C.",61761,5014.8
"06/12/2012 01:00:00","EDT","NORTH",61755,681.9
"06/12/2012 01:00:00","EDT","WEST",61752,1581
"06/12/2012 02:00:00","EDT","CAPITL",61757,1043.4
"06/12/2012 02:00:00","EDT","CENTRL",61754,1604.3
"06/12/2012 02:00:00","EDT","DUNWOD",61760,549.9
"06/12/2012 02:00:00","EDT","GENESE",61753,1046.1
"06/12/2012 02:00:00","EDT","HUD VL",61758,870.8
"06/12/2012 02:00:00","EDT","LONGIL",61762,1939.8
"06/12/2012 02:00:00","EDT","MHK VL",61756,697.6
"06/12/2012 02:00:00","EDT","MILLWD",61759,232.5
"06/12/2012 02:00:00","EDT","N.Y.C.",61761,4840.4
"06/12/2012 02:00:00","EDT","NORTH",61755,673
"06/12/2012 02:00:00","EDT","WEST",61752,1537.3
"06/12/2012 03:00:00","EDT","CAPITL",61757,1033.5
"06/12/2012 03:00:00","EDT","CENTRL",61754,1567
"06/12/2012 03:00:00","EDT","DUNWOD",61760,538.4
"06/12/2012 03:00:00","EDT","GENESE",61753,1022
"06/12/2012 03:00:00","EDT","HUD VL",61758,859.4
"06/12/2012 03:00:00","EDT","LONGIL",61762,1901.9
"06/12/2012 03:00:00","EDT","MHK VL",61756,682.6
"06/12/2012 03:00:00","EDT","MILLWD",61759,226.5
"06/12/2012 03:00:00","EDT","N.Y.C.",61761,4770.4
"06/12/2012 03:00:00","EDT","NORTH",61755,668.3
"06/12/2012 03:00:00","EDT","WEST",61752,1514.8
"06/12/2012 04:00:00","EDT","CAPITL",61757,1042.5
"06/12/2012 04:00:00","EDT","CENTRL",61754,1564.8
"06/12/2012 04:00:00","EDT","DUNWOD",61760,536.4
"06/12/2012 04:00:00","EDT","GENESE",61753,1026
"06/12/2012 04:00:00","EDT","HUD VL",61758,865
"06/12/2012 04:00:00","EDT","LONGIL",61762,1920
"06/12/2012 04:00:00","EDT","MHK VL",61756,687.9
"06/12/2012 04:00:00","EDT","MILLWD",61759,228.5
"06/12/2012 04:00:00","EDT","N.Y.C.",61761,4786.3
"06/12/2012 04:00:00","EDT","NORTH",61755,668.9
"06/12/2012 04:00:00","EDT","WEST",61752,1522.1
"06/12/2012 05:00:00","EDT","CAPITL",61757,1082.7
"06/12/2012 05:00:00","EDT","CENTRL",61754,1663.1
"06/12/2012 05:00:00","EDT","DUNWOD",61760,563.7
"06/12/2012 05:00:00","EDT","GENESE",61753,1078.6
"06/12/2012 05:00:00","EDT","HUD VL",61758,910
"06/12/2012 05:00:00","EDT","LONGIL",61762,1991.2
"06/12/2012 05:00:00","EDT","MHK VL",61756,727.9
"06/12/2012 05:00:00","EDT","MILLWD",61759,244
"06/12/2012 05:00:00","EDT","N.Y.C.",61761,5002.3
"06/12/2012 05:00:00","EDT","NORTH",61755,673
"06/12/2012 05:00:00","EDT","WEST",61752,1587.6
"06/12/2012 06:00:00","EDT","CAPITL",61757,1228.2
"06/12/2012 06:00:00","EDT","CENTRL",61754,1844.4
"06/12/2012 06:00:00","EDT","DUNWOD",61760,631.5
"06/12/2012 06:00:00","EDT","GENESE",61753,1178.2
"06/12/2012 06:00:00","EDT","HUD VL",61758,991.3
"06/12/2012 06:00:00","EDT","LONGIL",61762,2193.5
"06/12/2012 06:00:00","EDT","MHK VL",61756,823.1
"06/12/2012 06:00:00","EDT","MILLWD",61759,284.9
"06/12/2012 06:00:00","EDT","N.Y.C.",61761,5628
"06/12/2012 06:00:00","EDT","NORTH",61755,693.2
"06/12/2012 06:00:00","EDT","WEST",61752,1711.3
"06/12/2012 07:00:00","EDT","CAPITL",61757,1350.1
"06/12/2012 07:00:00","EDT","CENTRL",61754,1983
"06/12/2012 07:00:00","EDT","DUNWOD",61760,717.2
"06/12/2012 07:00:00","EDT","GENESE",61753,1276.4
"06/12/2012 07:00:00","EDT","HUD VL",61758,1094
"06/12/2012 07:00:00","EDT","LONGIL",61762,2472.8
"06/12/2012 07:00:00","EDT","MHK VL",61756,904.2
"06/12/2012 07:00:00","EDT","MILLWD",61759,323.5
"06/12/2012 07:00:00","EDT","N.Y.C.",61761,6372.7
"06/12/2012 07:00:00","EDT","NORTH",61755,719
"06/12/2012 07:00:00","EDT","WEST",61752,1850.8
"06/12/2012 08:00:00","EDT","CAPITL",61757,1402.9
"06/12/2012 08:00:00","EDT","CENTRL",61754,2038
"06/12/2012 08:00:00","EDT","DUNWOD",61760,764.3
"06/12/2012 08:00:00","EDT","GENESE",61753,1334
"06/12/2012 08:00:00","EDT","HUD VL",61758,1166.9
"06/12/2012 08:00:00","EDT","LONGIL",61762,2669.1
"06/12/2012 08:00:00","EDT","MHK VL",61756,958.2
"06/12/2012 08:00:00","EDT","MILLWD",61759,344
"06/12/2012 08:00:00","EDT","N.Y.C.",61761,6900.6
"06/12/2012 08:00:00","EDT","NORTH",61755,724.6
"06/12/2012 08:00:00","EDT","WEST",61752,1940.1
"06/12/2012 09:00:00","EDT","CAPITL",61757,1433.2
"06/12/2012 09:00:00","EDT","CENTRL",61754,2090.1
"06/12/2012 09:00:00","EDT","DUNWOD",61760,800.1
"06/12/2012 09:00:00","EDT","GENESE",61753,1364.1
"06/12/2012 09:00:00","EDT","HUD VL",61758,1210.4
"06/12/2012 09:00:00","EDT","LONGIL",61762,2782
"06/12/2012 09:00:00","EDT","MHK VL",61756,981.8
"06/12/2012 09:00:00","EDT","MILLWD",61759,352
"06/12/2012 09:00:00","EDT","N.Y.C.",61761,7275.5
"06/12/2012 09:00:00","EDT","NORTH",61755,727.3
"06/12/2012 09:00:00","EDT","WEST",61752,2003.8
"06/12/2012 10:00:00","EDT","CAPITL",61757,1457.7
"06/12/2012 10:00:00","EDT","CENTRL",61754,2106.7
"06/12/2012 10:00:00","EDT","DUNWOD",61760,815
"06/12/2012 10:00:00","EDT","GENESE",61753,1388.1
"06/12/2012 10:00:00","EDT","HUD VL",61758,1246.2
"06/12/2012 10:00:00","EDT","LONGIL",61762,2896.7
"06/12/2012 10:00:00","EDT","MHK VL",61756,992.9
"06/12/2012 10:00:00","EDT","MILLWD",61759,357.5
"06/12/2012 10:00:00","EDT","N.Y.C.",61761,7470.4
"06/12/2012 10:00:00","EDT","NORTH",61755,733.6
"06/12/2012 10:00:00","EDT","WEST",61752,2101.8
"06/12/2012 11:00:00","EDT","CAPITL",61757,1480.7
"06/12/2012 11:00:00","EDT","CENTRL",61754,2115.5
"06/12/2012 11:00:00","EDT","DUNWOD",61760,830.2
"06/12/2012 11:00:00","EDT","GENESE",61753,1437.3
"06/12/2012 11:00:00","EDT","HUD VL",61758,1277.7
"06/12/2012 11:00:00","EDT","LONGIL",61762,2987
"06/12/2012 11:00:00","EDT","MHK VL",61756,1000.7
"06/12/2012 11:00:00","EDT","MILLWD",61759,365.7
"06/12/2012 11:00:00","EDT","N.Y.C.",61761,7597.5
"06/12/2012 11:00:00","EDT","NORTH",61755,736
"06/12/2012 11:00:00","EDT","WEST",61752,2143.8
"06/12/2012 12:00:00","EDT","CAPITL",61757,1479
"06/12/2012 12:00:00","EDT","CENTRL",61754,2121.7
"06/12/2012 12:00:00","EDT","DUNWOD",61760,834.3
"06/12/2012 12:00:00","EDT","GENESE",61753,1485.5
"06/12/2012 12:00:00","EDT","HUD VL",61758,1289.7
"06/12/2012 12:00:00","EDT","LONGIL",61762,3027.6
"06/12/2012 12:00:00","EDT","MHK VL",61756,1002.5
"06/12/2012 12:00:00","EDT","MILLWD",61759,369.8
"06/12/2012 12:00:00","EDT","N.Y.C.",61761,7605.3
"06/12/2012 12:00:00","EDT","NORTH",61755,735.7
"06/12/2012 12:00:00","EDT","WEST",61752,2166.9
"06/12/2012 13:00:00","EDT","CAPITL",61757,1482.7
"06/12/2012 13:00:00","EDT","CENTRL",61754,2127.1
"06/12/2012 13:00:00","EDT","DUNWOD",61760,834.2
"06/12/2012 13:00:00","EDT","GENESE",61753,1540
"06/12/2012 13:00:00","EDT","HUD VL",61758,1294.1
"06/12/2012 13:00:00","EDT","LONGIL",61762,3023.9
"06/12/2012 13:00:00","EDT","MHK VL",61756,986.7
"06/12/2012 13:00:00","EDT","MILLWD",61759,372.2
"06/12/2012 13:00:00","EDT","N.Y.C.",61761,7597.7
"06/12/2012 13:00:00","EDT","NORTH",61755,736.4
"06/12/2012 13:00:00","EDT","WEST",61752,2161.4
"06/12/2012 14:00:00","EDT","CAPITL",61757,1469.5
"06/12/2012 14:00:00","EDT","CENTRL",61754,2109.3
"06/12/2012 14:00:00","EDT","DUNWOD",61760,828.3
"06/12/2012 14:00:00","EDT","GENESE",61753,1535.3
