"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2012 00:00:00","EDT","CAPITL",61757,951.9
"06/05/2012 00:00:00","EDT","CENTRL",61754,1449.4
"06/05/2012 00:00:00","EDT","DUNWOD",61760,499.3
"06/05/2012 00:00:00","EDT","GENESE",61753,863.8
"06/05/2012 00:00:00","EDT","HUD VL",61758,819.9
"06/05/2012 00:00:00","EDT","LONGIL",61762,1863.7
"06/05/2012 00:00:00","EDT","MHK VL",61756,634.4
"06/05/2012 00:00:00","EDT","MILLWD",61759,236.3
"06/05/2012 00:00:00","EDT","N.Y.C.",61761,4585.2
"06/05/2012 00:00:00","EDT","NORTH",61755,664.1
"06/05/2012 00:00:00","EDT","WEST",61752,1418.4
"06/05/2012 01:00:00","EDT","CAPITL",61757,915.1
"06/05/2012 01:00:00","EDT","CENTRL",61754,1411.2
"06/05/2012 01:00:00","EDT","DUNWOD",61760,468.9
"06/05/2012 01:00:00","EDT","GENESE",61753,831.8
"06/05/2012 01:00:00","EDT","HUD VL",61758,780.3
"06/05/2012 01:00:00","EDT","LONGIL",61762,1755.5
"06/05/2012 01:00:00","EDT","MHK VL",61756,613.4
"06/05/2012 01:00:00","EDT","MILLWD",61759,227.9
"06/05/2012 01:00:00","EDT","N.Y.C.",61761,4317.1
"06/05/2012 01:00:00","EDT","NORTH",61755,666.3
"06/05/2012 01:00:00","EDT","WEST",61752,1374.4
"06/05/2012 02:00:00","EDT","CAPITL",61757,897
"06/05/2012 02:00:00","EDT","CENTRL",61754,1381.4
"06/05/2012 02:00:00","EDT","DUNWOD",61760,457.8
"06/05/2012 02:00:00","EDT","GENESE",61753,809.5
"06/05/2012 02:00:00","EDT","HUD VL",61758,759.1
"06/05/2012 02:00:00","EDT","LONGIL",61762,1700.2
"06/05/2012 02:00:00","EDT","MHK VL",61756,592.9
"06/05/2012 02:00:00","EDT","MILLWD",61759,217.3
"06/05/2012 02:00:00","EDT","N.Y.C.",61761,4166.9
"06/05/2012 02:00:00","EDT","NORTH",61755,661.6
"06/05/2012 02:00:00","EDT","WEST",61752,1336
