"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2012 00:00:00","EDT","CAPITL",61757,1092.6
"06/26/2012 00:00:00","EDT","CENTRL",61754,1470.5
"06/26/2012 00:00:00","EDT","DUNWOD",61760,592
"06/26/2012 00:00:00","EDT","GENESE",61753,915.2
"06/26/2012 00:00:00","EDT","HUD VL",61758,914.3
"06/26/2012 00:00:00","EDT","LONGIL",61762,2176.4
"06/26/2012 00:00:00","EDT","MHK VL",61756,733.6
"06/26/2012 00:00:00","EDT","MILLWD",61759,258.3
"06/26/2012 00:00:00","EDT","N.Y.C.",61761,5520
"06/26/2012 00:00:00","EDT","NORTH",61755,671.9
"06/26/2012 00:00:00","EDT","WEST",61752,1492.5
"06/26/2012 01:00:00","EDT","CAPITL",61757,1044.2
"06/26/2012 01:00:00","EDT","CENTRL",61754,1427.2
"06/26/2012 01:00:00","EDT","DUNWOD",61760,554.4
"06/26/2012 01:00:00","EDT","GENESE",61753,875.4
"06/26/2012 01:00:00","EDT","HUD VL",61758,858.8
"06/26/2012 01:00:00","EDT","LONGIL",61762,2010.5
"06/26/2012 01:00:00","EDT","MHK VL",61756,686.9
"06/26/2012 01:00:00","EDT","MILLWD",61759,244.3
"06/26/2012 01:00:00","EDT","N.Y.C.",61761,5145.9
"06/26/2012 01:00:00","EDT","NORTH",61755,667.9
"06/26/2012 01:00:00","EDT","WEST",61752,1438.6
"06/26/2012 02:00:00","EDT","CAPITL",61757,1024.4
"06/26/2012 02:00:00","EDT","CENTRL",61754,1376.7
"06/26/2012 02:00:00","EDT","DUNWOD",61760,526.1
"06/26/2012 02:00:00","EDT","GENESE",61753,846.1
"06/26/2012 02:00:00","EDT","HUD VL",61758,823.7
"06/26/2012 02:00:00","EDT","LONGIL",61762,1908.8
"06/26/2012 02:00:00","EDT","MHK VL",61756,679.7
"06/26/2012 02:00:00","EDT","MILLWD",61759,231.7
"06/26/2012 02:00:00","EDT","N.Y.C.",61761,4897.7
"06/26/2012 02:00:00","EDT","NORTH",61755,660.9
"06/26/2012 02:00:00","EDT","WEST",61752,1409
"06/26/2012 03:00:00","EDT","CAPITL",61757,1016.6
"06/26/2012 03:00:00","EDT","CENTRL",61754,1370.5
"06/26/2012 03:00:00","EDT","DUNWOD",61760,499.3
"06/26/2012 03:00:00","EDT","GENESE",61753,832.3
