"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2012 00:00:00","EDT","CAPITL",61757,1074.3
"06/14/2012 00:00:00","EDT","CENTRL",61754,1452.7
"06/14/2012 00:00:00","EDT","DUNWOD",61760,563.6
"06/14/2012 00:00:00","EDT","GENESE",61753,903.2
"06/14/2012 00:00:00","EDT","HUD VL",61758,934.6
"06/14/2012 00:00:00","EDT","LONGIL",61762,2124.9
"06/14/2012 00:00:00","EDT","MHK VL",61756,643.1
"06/14/2012 00:00:00","EDT","MILLWD",61759,278.5
"06/14/2012 00:00:00","EDT","N.Y.C.",61761,5260.1
"06/14/2012 00:00:00","EDT","NORTH",61755,668.9
"06/14/2012 00:00:00","EDT","WEST",61752,1420.7
"06/14/2012 01:00:00","EDT","CAPITL",61757,1036.2
"06/14/2012 01:00:00","EDT","CENTRL",61754,1395.2
"06/14/2012 01:00:00","EDT","DUNWOD",61760,531.5
"06/14/2012 01:00:00","EDT","GENESE",61753,861.6
"06/14/2012 01:00:00","EDT","HUD VL",61758,876.9
"06/14/2012 01:00:00","EDT","LONGIL",61762,1996
"06/14/2012 01:00:00","EDT","MHK VL",61756,615.8
"06/14/2012 01:00:00","EDT","MILLWD",61759,266.4
"06/14/2012 01:00:00","EDT","N.Y.C.",61761,4959.6
"06/14/2012 01:00:00","EDT","NORTH",61755,667.5
"06/14/2012 01:00:00","EDT","WEST",61752,1367.7
"06/14/2012 02:00:00","EDT","CAPITL",61757,999
"06/14/2012 02:00:00","EDT","CENTRL",61754,1356
"06/14/2012 02:00:00","EDT","DUNWOD",61760,508.8
"06/14/2012 02:00:00","EDT","GENESE",61753,836
"06/14/2012 02:00:00","EDT","HUD VL",61758,836.7
"06/14/2012 02:00:00","EDT","LONGIL",61762,1916.1
"06/14/2012 02:00:00","EDT","MHK VL",61756,606.7
"06/14/2012 02:00:00","EDT","MILLWD",61759,254.7
"06/14/2012 02:00:00","EDT","N.Y.C.",61761,4768.5
"06/14/2012 02:00:00","EDT","NORTH",61755,659.1
"06/14/2012 02:00:00","EDT","WEST",61752,1334.5
"06/14/2012 03:00:00","EDT","CAPITL",61757,984.6
"06/14/2012 03:00:00","EDT","CENTRL",61754,1341.6
