"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2012 00:00:00","EDT","CAPITL",61757,1095.5
"06/27/2012 00:00:00","EDT","CENTRL",61754,1474.1
"06/27/2012 00:00:00","EDT","DUNWOD",61760,557.8
"06/27/2012 00:00:00","EDT","GENESE",61753,960.6
"06/27/2012 00:00:00","EDT","HUD VL",61758,908.8
"06/27/2012 00:00:00","EDT","LONGIL",61762,2168.5
"06/27/2012 00:00:00","EDT","MHK VL",61756,715.7
"06/27/2012 00:00:00","EDT","MILLWD",61759,247.3
"06/27/2012 00:00:00","EDT","N.Y.C.",61761,5212
"06/27/2012 00:00:00","EDT","NORTH",61755,677.7
"06/27/2012 00:00:00","EDT","WEST",61752,1558.2
"06/27/2012 01:00:00","EDT","CAPITL",61757,1046.2
"06/27/2012 01:00:00","EDT","CENTRL",61754,1423.5
"06/27/2012 01:00:00","EDT","DUNWOD",61760,524.8
"06/27/2012 01:00:00","EDT","GENESE",61753,911.9
"06/27/2012 01:00:00","EDT","HUD VL",61758,857.9
"06/27/2012 01:00:00","EDT","LONGIL",61762,2026.4
"06/27/2012 01:00:00","EDT","MHK VL",61756,684.5
"06/27/2012 01:00:00","EDT","MILLWD",61759,233.6
"06/27/2012 01:00:00","EDT","N.Y.C.",61761,4909.6
"06/27/2012 01:00:00","EDT","NORTH",61755,670.6
"06/27/2012 01:00:00","EDT","WEST",61752,1497.4
"06/27/2012 02:00:00","EDT","CAPITL",61757,1028.5
"06/27/2012 02:00:00","EDT","CENTRL",61754,1375.2
"06/27/2012 02:00:00","EDT","DUNWOD",61760,504.2
"06/27/2012 02:00:00","EDT","GENESE",61753,879
"06/27/2012 02:00:00","EDT","HUD VL",61758,828.6
"06/27/2012 02:00:00","EDT","LONGIL",61762,1939.2
"06/27/2012 02:00:00","EDT","MHK VL",61756,658.5
"06/27/2012 02:00:00","EDT","MILLWD",61759,224
"06/27/2012 02:00:00","EDT","N.Y.C.",61761,4712.5
"06/27/2012 02:00:00","EDT","NORTH",61755,658.9
"06/27/2012 02:00:00","EDT","WEST",61752,1452.9
"06/27/2012 03:00:00","EDT","CAPITL",61757,1020.4
"06/27/2012 03:00:00","EDT","CENTRL",61754,1362.1
"06/27/2012 03:00:00","EDT","DUNWOD",61760,493.4
"06/27/2012 03:00:00","EDT","GENESE",61753,865.7
"06/27/2012 03:00:00","EDT","HUD VL",61758,808.9
"06/27/2012 03:00:00","EDT","LONGIL",61762,1896.8
"06/27/2012 03:00:00","EDT","MHK VL",61756,661.1
"06/27/2012 03:00:00","EDT","MILLWD",61759,218.9
"06/27/2012 03:00:00","EDT","N.Y.C.",61761,4619.1
"06/27/2012 03:00:00","EDT","NORTH",61755,660.2
"06/27/2012 03:00:00","EDT","WEST",61752,1423.1
"06/27/2012 04:00:00","EDT","CAPITL",61757,1044.3
"06/27/2012 04:00:00","EDT","CENTRL",61754,1391.6
"06/27/2012 04:00:00","EDT","DUNWOD",61760,495.6
"06/27/2012 04:00:00","EDT","GENESE",61753,874.3
"06/27/2012 04:00:00","EDT","HUD VL",61758,810.7
"06/27/2012 04:00:00","EDT","LONGIL",61762,1901.9
"06/27/2012 04:00:00","EDT","MHK VL",61756,672.1
"06/27/2012 04:00:00","EDT","MILLWD",61759,219.8
"06/27/2012 04:00:00","EDT","N.Y.C.",61761,4627.1
"06/27/2012 04:00:00","EDT","NORTH",61755,662.9
"06/27/2012 04:00:00","EDT","WEST",61752,1439.2
"06/27/2012 05:00:00","EDT","CAPITL",61757,1084.6
"06/27/2012 05:00:00","EDT","CENTRL",61754,1444
"06/27/2012 05:00:00","EDT","DUNWOD",61760,508.8
"06/27/2012 05:00:00","EDT","GENESE",61753,910.2
"06/27/2012 05:00:00","EDT","HUD VL",61758,829.7
"06/27/2012 05:00:00","EDT","LONGIL",61762,1948
"06/27/2012 05:00:00","EDT","MHK VL",61756,702.2
"06/27/2012 05:00:00","EDT","MILLWD",61759,234.4
"06/27/2012 05:00:00","EDT","N.Y.C.",61761,4802.8
"06/27/2012 05:00:00","EDT","NORTH",61755,670.7
"06/27/2012 05:00:00","EDT","WEST",61752,1486.6
"06/27/2012 06:00:00","EDT","CAPITL",61757,1195.1
"06/27/2012 06:00:00","EDT","CENTRL",61754,1582.7
"06/27/2012 06:00:00","EDT","DUNWOD",61760,570.8
"06/27/2012 06:00:00","EDT","GENESE",61753,998.6
"06/27/2012 06:00:00","EDT","HUD VL",61758,898.8
"06/27/2012 06:00:00","EDT","LONGIL",61762,2116.6
"06/27/2012 06:00:00","EDT","MHK VL",61756,784
"06/27/2012 06:00:00","EDT","MILLWD",61759,261.6
"06/27/2012 06:00:00","EDT","N.Y.C.",61761,5382.4
"06/27/2012 06:00:00","EDT","NORTH",61755,688.3
"06/27/2012 06:00:00","EDT","WEST",61752,1572.1
"06/27/2012 07:00:00","EDT","CAPITL",61757,1329
"06/27/2012 07:00:00","EDT","CENTRL",61754,1750.4
"06/27/2012 07:00:00","EDT","DUNWOD",61760,654.6
"06/27/2012 07:00:00","EDT","GENESE",61753,1116
"06/27/2012 07:00:00","EDT","HUD VL",61758,1009.9
"06/27/2012 07:00:00","EDT","LONGIL",61762,2387.9
"06/27/2012 07:00:00","EDT","MHK VL",61756,869.3
"06/27/2012 07:00:00","EDT","MILLWD",61759,299.2
"06/27/2012 07:00:00","EDT","N.Y.C.",61761,6098.8
"06/27/2012 07:00:00","EDT","NORTH",61755,704.3
"06/27/2012 07:00:00","EDT","WEST",61752,1722.8
"06/27/2012 08:00:00","EDT","CAPITL",61757,1403.7
"06/27/2012 08:00:00","EDT","CENTRL",61754,1860.6
"06/27/2012 08:00:00","EDT","DUNWOD",61760,710.4
"06/27/2012 08:00:00","EDT","GENESE",61753,1202.6
"06/27/2012 08:00:00","EDT","HUD VL",61758,1092.4
"06/27/2012 08:00:00","EDT","LONGIL",61762,2640.9
