"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2012 00:00:00","EDT","CAPITL",61757,1024.2
"06/02/2012 00:00:00","EDT","CENTRL",61754,1426.3
"06/02/2012 00:00:00","EDT","DUNWOD",61760,551.4
"06/02/2012 00:00:00","EDT","GENESE",61753,852.7
"06/02/2012 00:00:00","EDT","HUD VL",61758,901.2
"06/02/2012 00:00:00","EDT","LONGIL",61762,2091.1
"06/02/2012 00:00:00","EDT","MHK VL",61756,720.2
"06/02/2012 00:00:00","EDT","MILLWD",61759,267.7
"06/02/2012 00:00:00","EDT","N.Y.C.",61761,5210.6
"06/02/2012 00:00:00","EDT","NORTH",61755,660.8
"06/02/2012 00:00:00","EDT","WEST",61752,1431
"06/02/2012 01:00:00","EDT","CAPITL",61757,977.5
"06/02/2012 01:00:00","EDT","CENTRL",61754,1394.6
"06/02/2012 01:00:00","EDT","DUNWOD",61760,522.7
"06/02/2012 01:00:00","EDT","GENESE",61753,809.7
"06/02/2012 01:00:00","EDT","HUD VL",61758,851.5
"06/02/2012 01:00:00","EDT","LONGIL",61762,1954.4
"06/02/2012 01:00:00","EDT","MHK VL",61756,678.1
"06/02/2012 01:00:00","EDT","MILLWD",61759,254.8
"06/02/2012 01:00:00","EDT","N.Y.C.",61761,4965.1
"06/02/2012 01:00:00","EDT","NORTH",61755,658.9
"06/02/2012 01:00:00","EDT","WEST",61752,1382.7
"06/02/2012 02:00:00","EDT","CAPITL",61757,954.4
"06/02/2012 02:00:00","EDT","CENTRL",61754,1355
"06/02/2012 02:00:00","EDT","DUNWOD",61760,499.4
"06/02/2012 02:00:00","EDT","GENESE",61753,785
"06/02/2012 02:00:00","EDT","HUD VL",61758,822.6
"06/02/2012 02:00:00","EDT","LONGIL",61762,1881.1
"06/02/2012 02:00:00","EDT","MHK VL",61756,662
"06/02/2012 02:00:00","EDT","MILLWD",61759,245.1
"06/02/2012 02:00:00","EDT","N.Y.C.",61761,4821
"06/02/2012 02:00:00","EDT","NORTH",61755,654
"06/02/2012 02:00:00","EDT","WEST",61752,1348.9
"06/02/2012 03:00:00","EDT","CAPITL",61757,932.4
"06/02/2012 03:00:00","EDT","CENTRL",61754,1333.5
"06/02/2012 03:00:00","EDT","DUNWOD",61760,497.2
"06/02/2012 03:00:00","EDT","GENESE",61753,768.9
