"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2012 00:00:00","EDT","CAPITL",61757,1044.8
"06/01/2012 00:00:00","EDT","CENTRL",61754,1429
"06/01/2012 00:00:00","EDT","DUNWOD",61760,610.2
"06/01/2012 00:00:00","EDT","GENESE",61753,873.2
"06/01/2012 00:00:00","EDT","HUD VL",61758,940.2
"06/01/2012 00:00:00","EDT","LONGIL",61762,2281
"06/01/2012 00:00:00","EDT","MHK VL",61756,646.9
"06/01/2012 00:00:00","EDT","MILLWD",61759,274.4
"06/01/2012 00:00:00","EDT","N.Y.C.",61761,5710.3
"06/01/2012 00:00:00","EDT","NORTH",61755,672.3
"06/01/2012 00:00:00","EDT","WEST",61752,1452.1
"06/01/2012 01:00:00","EDT","CAPITL",61757,995.9
"06/01/2012 01:00:00","EDT","CENTRL",61754,1338.9
"06/01/2012 01:00:00","EDT","DUNWOD",61760,570.8
"06/01/2012 01:00:00","EDT","GENESE",61753,840.3
"06/01/2012 01:00:00","EDT","HUD VL",61758,877.3
"06/01/2012 01:00:00","EDT","LONGIL",61762,2111.4
"06/01/2012 01:00:00","EDT","MHK VL",61756,614
"06/01/2012 01:00:00","EDT","MILLWD",61759,253.6
"06/01/2012 01:00:00","EDT","N.Y.C.",61761,5328.9
"06/01/2012 01:00:00","EDT","NORTH",61755,662.1
"06/01/2012 01:00:00","EDT","WEST",61752,1402.2
"06/01/2012 02:00:00","EDT","CAPITL",61757,961.2
"06/01/2012 02:00:00","EDT","CENTRL",61754,1327.5
"06/01/2012 02:00:00","EDT","DUNWOD",61760,538.7
"06/01/2012 02:00:00","EDT","GENESE",61753,818.4
"06/01/2012 02:00:00","EDT","HUD VL",61758,836.8
"06/01/2012 02:00:00","EDT","LONGIL",61762,2006.6
"06/01/2012 02:00:00","EDT","MHK VL",61756,599.8
"06/01/2012 02:00:00","EDT","MILLWD",61759,244.4
"06/01/2012 02:00:00","EDT","N.Y.C.",61761,5075.2
"06/01/2012 02:00:00","EDT","NORTH",61755,655.5
"06/01/2012 02:00:00","EDT","WEST",61752,1370.5
"06/01/2012 03:00:00","EDT","CAPITL",61757,943.1
"06/01/2012 03:00:00","EDT","CENTRL",61754,1326.8
"06/01/2012 03:00:00","EDT","DUNWOD",61760,521.4
"06/01/2012 03:00:00","EDT","GENESE",61753,810.2
"06/01/2012 03:00:00","EDT","HUD VL",61758,810.5
"06/01/2012 03:00:00","EDT","LONGIL",61762,1925.1
"06/01/2012 03:00:00","EDT","MHK VL",61756,593.9
"06/01/2012 03:00:00","EDT","MILLWD",61759,231.9
"06/01/2012 03:00:00","EDT","N.Y.C.",61761,4931.9
"06/01/2012 03:00:00","EDT","NORTH",61755,655.1
"06/01/2012 03:00:00","EDT","WEST",61752,1350
"06/01/2012 04:00:00","EDT","CAPITL",61757,958.4
"06/01/2012 04:00:00","EDT","CENTRL",61754,1348.5
"06/01/2012 04:00:00","EDT","DUNWOD",61760,516.4
"06/01/2012 04:00:00","EDT","GENESE",61753,823.5
"06/01/2012 04:00:00","EDT","HUD VL",61758,812.1
"06/01/2012 04:00:00","EDT","LONGIL",61762,1929
"06/01/2012 04:00:00","EDT","MHK VL",61756,608.5
"06/01/2012 04:00:00","EDT","MILLWD",61759,230.1
"06/01/2012 04:00:00","EDT","N.Y.C.",61761,4882.4
"06/01/2012 04:00:00","EDT","NORTH",61755,658.8
"06/01/2012 04:00:00","EDT","WEST",61752,1369.3
"06/01/2012 05:00:00","EDT","CAPITL",61757,997.9
"06/01/2012 05:00:00","EDT","CENTRL",61754,1426.2
"06/01/2012 05:00:00","EDT","DUNWOD",61760,525.6
"06/01/2012 05:00:00","EDT","GENESE",61753,876.3
"06/01/2012 05:00:00","EDT","HUD VL",61758,850.3
"06/01/2012 05:00:00","EDT","LONGIL",61762,1969.8
"06/01/2012 05:00:00","EDT","MHK VL",61756,639.1
"06/01/2012 05:00:00","EDT","MILLWD",61759,247.3
"06/01/2012 05:00:00","EDT","N.Y.C.",61761,5037.2
"06/01/2012 05:00:00","EDT","NORTH",61755,670
"06/01/2012 05:00:00","EDT","WEST",61752,1434.8
"06/01/2012 06:00:00","EDT","CAPITL",61757,1141.1
"06/01/2012 06:00:00","EDT","CENTRL",61754,1597.7
"06/01/2012 06:00:00","EDT","DUNWOD",61760,584.4
"06/01/2012 06:00:00","EDT","GENESE",61753,971.3
"06/01/2012 06:00:00","EDT","HUD VL",61758,945
"06/01/2012 06:00:00","EDT","LONGIL",61762,2171.5
"06/01/2012 06:00:00","EDT","MHK VL",61756,740.3
"06/01/2012 06:00:00","EDT","MILLWD",61759,283.8
"06/01/2012 06:00:00","EDT","N.Y.C.",61761,5604
"06/01/2012 06:00:00","EDT","NORTH",61755,696.9
"06/01/2012 06:00:00","EDT","WEST",61752,1535.3
"06/01/2012 07:00:00","EDT","CAPITL",61757,1286.3
"06/01/2012 07:00:00","EDT","CENTRL",61754,1745.4
"06/01/2012 07:00:00","EDT","DUNWOD",61760,672.4
"06/01/2012 07:00:00","EDT","GENESE",61753,1067.2
"06/01/2012 07:00:00","EDT","HUD VL",61758,1058
"06/01/2012 07:00:00","EDT","LONGIL",61762,2446.2
"06/01/2012 07:00:00","EDT","MHK VL",61756,820.6
"06/01/2012 07:00:00","EDT","MILLWD",61759,332.2
"06/01/2012 07:00:00","EDT","N.Y.C.",61761,6313.1
"06/01/2012 07:00:00","EDT","NORTH",61755,710.3
"06/01/2012 07:00:00","EDT","WEST",61752,1668.4
"06/01/2012 08:00:00","EDT","CAPITL",61757,1357.3
"06/01/2012 08:00:00","EDT","CENTRL",61754,1815.8
"06/01/2012 08:00:00","EDT","DUNWOD",61760,726
"06/01/2012 08:00:00","EDT","GENESE",61753,1121
"06/01/2012 08:00:00","EDT","HUD VL",61758,1135.7
"06/01/2012 08:00:00","EDT","LONGIL",61762,2665.8
"06/01/2012 08:00:00","EDT","MHK VL",61756,859.2
"06/01/2012 08:00:00","EDT","MILLWD",61759,347.2
"06/01/2012 08:00:00","EDT","N.Y.C.",61761,6846.9
"06/01/2012 08:00:00","EDT","NORTH",61755,720.6
"06/01/2012 08:00:00","EDT","WEST",61752,1752.5
"06/01/2012 09:00:00","EDT","CAPITL",61757,1401.2
"06/01/2012 09:00:00","EDT","CENTRL",61754,1852.7
"06/01/2012 09:00:00","EDT","DUNWOD",61760,765.2
"06/01/2012 09:00:00","EDT","GENESE",61753,1157.7
"06/01/2012 09:00:00","EDT","HUD VL",61758,1193.1
"06/01/2012 09:00:00","EDT","LONGIL",61762,2842.2
"06/01/2012 09:00:00","EDT","MHK VL",61756,887.3
"06/01/2012 09:00:00","EDT","MILLWD",61759,362.1
"06/01/2012 09:00:00","EDT","N.Y.C.",61761,7232.3
"06/01/2012 09:00:00","EDT","NORTH",61755,719.3
"06/01/2012 09:00:00","EDT","WEST",61752,1797.8
"06/01/2012 10:00:00","EDT","CAPITL",61757,1421.4
"06/01/2012 10:00:00","EDT","CENTRL",61754,1888.1
"06/01/2012 10:00:00","EDT","DUNWOD",61760,788
"06/01/2012 10:00:00","EDT","GENESE",61753,1184.8
"06/01/2012 10:00:00","EDT","HUD VL",61758,1247.9
"06/01/2012 10:00:00","EDT","LONGIL",61762,2969.1
"06/01/2012 10:00:00","EDT","MHK VL",61756,926.9
"06/01/2012 10:00:00","EDT","MILLWD",61759,373.9
"06/01/2012 10:00:00","EDT","N.Y.C.",61761,7442.1
"06/01/2012 10:00:00","EDT","NORTH",61755,719.3
"06/01/2012 10:00:00","EDT","WEST",61752,1842.2
"06/01/2012 11:00:00","EDT","CAPITL",61757,1437.4
"06/01/2012 11:00:00","EDT","CENTRL",61754,1903
"06/01/2012 11:00:00","EDT","DUNWOD",61760,802.2
"06/01/2012 11:00:00","EDT","GENESE",61753,1200.3
"06/01/2012 11:00:00","EDT","HUD VL",61758,1294.7
"06/01/2012 11:00:00","EDT","LONGIL",61762,3050.7
"06/01/2012 11:00:00","EDT","MHK VL",61756,946.8
"06/01/2012 11:00:00","EDT","MILLWD",61759,378.6
"06/01/2012 11:00:00","EDT","N.Y.C.",61761,7562.1
"06/01/2012 11:00:00","EDT","NORTH",61755,714.1
"06/01/2012 11:00:00","EDT","WEST",61752,1852.1
"06/01/2012 12:00:00","EDT","CAPITL",61757,1449.5
"06/01/2012 12:00:00","EDT","CENTRL",61754,1912.1
"06/01/2012 12:00:00","EDT","DUNWOD",61760,813.4
"06/01/2012 12:00:00","EDT","GENESE",61753,1197.8
"06/01/2012 12:00:00","EDT","HUD VL",61758,1309.5
"06/01/2012 12:00:00","EDT","LONGIL",61762,3085.8
"06/01/2012 12:00:00","EDT","MHK VL",61756,950.7
"06/01/2012 12:00:00","EDT","MILLWD",61759,380.3
"06/01/2012 12:00:00","EDT","N.Y.C.",61761,7613.9
"06/01/2012 12:00:00","EDT","NORTH",61755,712.2
"06/01/2012 12:00:00","EDT","WEST",61752,1848.4
"06/01/2012 13:00:00","EDT","CAPITL",61757,1455.5
"06/01/2012 13:00:00","EDT","CENTRL",61754,1895.1
"06/01/2012 13:00:00","EDT","DUNWOD",61760,824.1
"06/01/2012 13:00:00","EDT","GENESE",61753,1190.6
"06/01/2012 13:00:00","EDT","HUD VL",61758,1322.8
"06/01/2012 13:00:00","EDT","LONGIL",61762,3107.4
"06/01/2012 13:00:00","EDT","MHK VL",61756,940.2
"06/01/2012 13:00:00","EDT","MILLWD",61759,383.3
"06/01/2012 13:00:00","EDT","N.Y.C.",61761,7587.3
"06/01/2012 13:00:00","EDT","NORTH",61755,715.7
"06/01/2012 13:00:00","EDT","WEST",61752,1847.9
"06/01/2012 14:00:00","EDT","CAPITL",61757,1445.9
"06/01/2012 14:00:00","EDT","CENTRL",61754,1842.8
"06/01/2012 14:00:00","EDT","DUNWOD",61760,810.5
"06/01/2012 14:00:00","EDT","GENESE",61753,1172.4
"06/01/2012 14:00:00","EDT","HUD VL",61758,1302.9
"06/01/2012 14:00:00","EDT","LONGIL",61762,3067.1
"06/01/2012 14:00:00","EDT","MHK VL",61756,927.5
"06/01/2012 14:00:00","EDT","MILLWD",61759,379.8
"06/01/2012 14:00:00","EDT","N.Y.C.",61761,7409.7
"06/01/2012 14:00:00","EDT","NORTH",61755,712.5
"06/01/2012 14:00:00","EDT","WEST",61752,1829
"06/01/2012 15:00:00","EDT","CAPITL",61757,1433.6
"06/01/2012 15:00:00","EDT","CENTRL",61754,1848.1
"06/01/2012 15:00:00","EDT","DUNWOD",61760,792.7
"06/01/2012 15:00:00","EDT","GENESE",61753,1147.9
"06/01/2012 15:00:00","EDT","HUD VL",61758,1269
"06/01/2012 15:00:00","EDT","LONGIL",61762,2986.7
"06/01/2012 15:00:00","EDT","MHK VL",61756,923.3
"06/01/2012 15:00:00","EDT","MILLWD",61759,369.3
"06/01/2012 15:00:00","EDT","N.Y.C.",61761,7273.2
"06/01/2012 15:00:00","EDT","NORTH",61755,712.3
"06/01/2012 15:00:00","EDT","WEST",61752,1794.6
"06/01/2012 16:00:00","EDT","CAPITL",61757,1424.9
"06/01/2012 16:00:00","EDT","CENTRL",61754,1832.1
"06/01/2012 16:00:00","EDT","DUNWOD",61760,782.5
"06/01/2012 16:00:00","EDT","GENESE",61753,1135.7
"06/01/2012 16:00:00","EDT","HUD VL",61758,1245.5
"06/01/2012 16:00:00","EDT","LONGIL",61762,2929
"06/01/2012 16:00:00","EDT","MHK VL",61756,919.6
"06/01/2012 16:00:00","EDT","MILLWD",61759,366.4
"06/01/2012 16:00:00","EDT","N.Y.C.",61761,7194.7
"06/01/2012 16:00:00","EDT","NORTH",61755,712.9
"06/01/2012 16:00:00","EDT","WEST",61752,1774.8
"06/01/2012 17:00:00","EDT","CAPITL",61757,1394.4
"06/01/2012 17:00:00","EDT","CENTRL",61754,1805
"06/01/2012 17:00:00","EDT","DUNWOD",61760,761.5
"06/01/2012 17:00:00","EDT","GENESE",61753,1129
"06/01/2012 17:00:00","EDT","HUD VL",61758,1212.1
"06/01/2012 17:00:00","EDT","LONGIL",61762,2846.7
"06/01/2012 17:00:00","EDT","MHK VL",61756,912.3
"06/01/2012 17:00:00","EDT","MILLWD",61759,365.7
"06/01/2012 17:00:00","EDT","N.Y.C.",61761,7063.4
"06/01/2012 17:00:00","EDT","NORTH",61755,713.5
"06/01/2012 17:00:00","EDT","WEST",61752,1746.6
"06/01/2012 18:00:00","EDT","CAPITL",61757,1365.7
"06/01/2012 18:00:00","EDT","CENTRL",61754,1783.3
"06/01/2012 18:00:00","EDT","DUNWOD",61760,734.1
"06/01/2012 18:00:00","EDT","GENESE",61753,1098
"06/01/2012 18:00:00","EDT","HUD VL",61758,1192.9
"06/01/2012 18:00:00","EDT","LONGIL",61762,2766
"06/01/2012 18:00:00","EDT","MHK VL",61756,895.2
"06/01/2012 18:00:00","EDT","MILLWD",61759,366.3
"06/01/2012 18:00:00","EDT","N.Y.C.",61761,6718
"06/01/2012 18:00:00","EDT","NORTH",61755,704.2
"06/01/2012 18:00:00","EDT","WEST",61752,1737.4
"06/01/2012 19:00:00","EDT","CAPITL",61757,1354.7
"06/01/2012 19:00:00","EDT","CENTRL",61754,1776.9
"06/01/2012 19:00:00","EDT","DUNWOD",61760,723.4
"06/01/2012 19:00:00","EDT","GENESE",61753,1087.5
"06/01/2012 19:00:00","EDT","HUD VL",61758,1170.2
"06/01/2012 19:00:00","EDT","LONGIL",61762,2744.7
"06/01/2012 19:00:00","EDT","MHK VL",61756,875.6
"06/01/2012 19:00:00","EDT","MILLWD",61759,356.4
"06/01/2012 19:00:00","EDT","N.Y.C.",61761,6513.9
"06/01/2012 19:00:00","EDT","NORTH",61755,704.4
"06/01/2012 19:00:00","EDT","WEST",61752,1739.7
"06/01/2012 20:00:00","EDT","CAPITL",61757,1365.2
"06/01/2012 20:00:00","EDT","CENTRL",61754,1795.9
"06/01/2012 20:00:00","EDT","DUNWOD",61760,731.9
"06/01/2012 20:00:00","EDT","GENESE",61753,1114.4
"06/01/2012 20:00:00","EDT","HUD VL",61758,1197.5
"06/01/2012 20:00:00","EDT","LONGIL",61762,2800.4
"06/01/2012 20:00:00","EDT","MHK VL",61756,894.3
"06/01/2012 20:00:00","EDT","MILLWD",61759,358.1
"06/01/2012 20:00:00","EDT","N.Y.C.",61761,6408.1
"06/01/2012 20:00:00","EDT","NORTH",61755,711.6
"06/01/2012 20:00:00","EDT","WEST",61752,1763.1
"06/01/2012 21:00:00","EDT","CAPITL",61757,1331.9
"06/01/2012 21:00:00","EDT","CENTRL",61754,1762.1
"06/01/2012 21:00:00","EDT","DUNWOD",61760,713
"06/01/2012 21:00:00","EDT","GENESE",61753,1095.1
"06/01/2012 21:00:00","EDT","HUD VL",61758,1174
"06/01/2012 21:00:00","EDT","LONGIL",61762,2723.1
"06/01/2012 21:00:00","EDT","MHK VL",61756,871.1
"06/01/2012 21:00:00","EDT","MILLWD",61759,352.1
"06/01/2012 21:00:00","EDT","N.Y.C.",61761,6228
"06/01/2012 21:00:00","EDT","NORTH",61755,705.5
"06/01/2012 21:00:00","EDT","WEST",61752,1752.4
"06/01/2012 22:00:00","EDT","CAPITL",61757,1229.4
"06/01/2012 22:00:00","EDT","CENTRL",61754,1614.3
"06/01/2012 22:00:00","EDT","DUNWOD",61760,657
"06/01/2012 22:00:00","EDT","GENESE",61753,1006.4
"06/01/2012 22:00:00","EDT","HUD VL",61758,1090.5
"06/01/2012 22:00:00","EDT","LONGIL",61762,2524.8
"06/01/2012 22:00:00","EDT","MHK VL",61756,813.7
"06/01/2012 22:00:00","EDT","MILLWD",61759,337.1
"06/01/2012 22:00:00","EDT","N.Y.C.",61761,5938.9
"06/01/2012 22:00:00","EDT","NORTH",61755,695.8
"06/01/2012 22:00:00","EDT","WEST",61752,1638.9
"06/01/2012 23:00:00","EDT","CAPITL",61757,1114.2
"06/01/2012 23:00:00","EDT","CENTRL",61754,1516.5
"06/01/2012 23:00:00","EDT","DUNWOD",61760,601.3
"06/01/2012 23:00:00","EDT","GENESE",61753,919.9
"06/01/2012 23:00:00","EDT","HUD VL",61758,989.1
"06/01/2012 23:00:00","EDT","LONGIL",61762,2285.7
"06/01/2012 23:00:00","EDT","MHK VL",61756,743.8
"06/01/2012 23:00:00","EDT","MILLWD",61759,304.5
"06/01/2012 23:00:00","EDT","N.Y.C.",61761,5591.9
"06/01/2012 23:00:00","EDT","NORTH",61755,681.8
"06/01/2012 23:00:00","EDT","WEST",61752,1521.3
