"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/07/2012 00:00:00","EDT","CAPITL",61757,978.5
"06/07/2012 00:00:00","EDT","CENTRL",61754,1452.3
"06/07/2012 00:00:00","EDT","DUNWOD",61760,538.4
"06/07/2012 00:00:00","EDT","GENESE",61753,886.3
"06/07/2012 00:00:00","EDT","HUD VL",61758,851
"06/07/2012 00:00:00","EDT","LONGIL",61762,1962
"06/07/2012 00:00:00","EDT","MHK VL",61756,639.7
"06/07/2012 00:00:00","EDT","MILLWD",61759,258.9
"06/07/2012 00:00:00","EDT","N.Y.C.",61761,4859.8
"06/07/2012 00:00:00","EDT","NORTH",61755,666.3
"06/07/2012 00:00:00","EDT","WEST",61752,1454.2
"06/07/2012 01:00:00","EDT","CAPITL",61757,929.6
"06/07/2012 01:00:00","EDT","CENTRL",61754,1389.8
"06/07/2012 01:00:00","EDT","DUNWOD",61760,506.9
"06/07/2012 01:00:00","EDT","GENESE",61753,844
"06/07/2012 01:00:00","EDT","HUD VL",61758,809.8
"06/07/2012 01:00:00","EDT","LONGIL",61762,1837.9
"06/07/2012 01:00:00","EDT","MHK VL",61756,608.7
"06/07/2012 01:00:00","EDT","MILLWD",61759,248.5
"06/07/2012 01:00:00","EDT","N.Y.C.",61761,4564.6
"06/07/2012 01:00:00","EDT","NORTH",61755,669.5
"06/07/2012 01:00:00","EDT","WEST",61752,1408
"06/07/2012 02:00:00","EDT","CAPITL",61757,898.8
"06/07/2012 02:00:00","EDT","CENTRL",61754,1377.7
"06/07/2012 02:00:00","EDT","DUNWOD",61760,478.7
"06/07/2012 02:00:00","EDT","GENESE",61753,820.4
"06/07/2012 02:00:00","EDT","HUD VL",61758,780.7
"06/07/2012 02:00:00","EDT","LONGIL",61762,1766.7
"06/07/2012 02:00:00","EDT","MHK VL",61756,591.1
"06/07/2012 02:00:00","EDT","MILLWD",61759,251.8
"06/07/2012 02:00:00","EDT","N.Y.C.",61761,4407.5
"06/07/2012 02:00:00","EDT","NORTH",61755,663.1
"06/07/2012 02:00:00","EDT","WEST",61752,1382.7
"06/07/2012 03:00:00","EDT","CAPITL",61757,897.2
"06/07/2012 03:00:00","EDT","CENTRL",61754,1345.4
"06/07/2012 03:00:00","EDT","DUNWOD",61760,472.4
"06/07/2012 03:00:00","EDT","GENESE",61753,811.4
"06/07/2012 03:00:00","EDT","HUD VL",61758,766.7
"06/07/2012 03:00:00","EDT","LONGIL",61762,1742.3
"06/07/2012 03:00:00","EDT","MHK VL",61756,579.6
"06/07/2012 03:00:00","EDT","MILLWD",61759,244.3
"06/07/2012 03:00:00","EDT","N.Y.C.",61761,4319
"06/07/2012 03:00:00","EDT","NORTH",61755,658.9
"06/07/2012 03:00:00","EDT","WEST",61752,1361.5
"06/07/2012 04:00:00","EDT","CAPITL",61757,908.5
"06/07/2012 04:00:00","EDT","CENTRL",61754,1376
"06/07/2012 04:00:00","EDT","DUNWOD",61760,477.7
"06/07/2012 04:00:00","EDT","GENESE",61753,825.7
"06/07/2012 04:00:00","EDT","HUD VL",61758,766.1
"06/07/2012 04:00:00","EDT","LONGIL",61762,1766.1
"06/07/2012 04:00:00","EDT","MHK VL",61756,599.8
