"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/23/2012 00:00:00","EDT","CAPITL",61757,1381.6
"06/23/2012 00:00:00","EDT","CENTRL",61754,1637.2
"06/23/2012 00:00:00","EDT","DUNWOD",61760,758
"06/23/2012 00:00:00","EDT","GENESE",61753,1013.2
"06/23/2012 00:00:00","EDT","HUD VL",61758,1214.7
"06/23/2012 00:00:00","EDT","LONGIL",61762,2813.8
"06/23/2012 00:00:00","EDT","MHK VL",61756,833.7
"06/23/2012 00:00:00","EDT","MILLWD",61759,341.7
"06/23/2012 00:00:00","EDT","N.Y.C.",61761,7042.4
"06/23/2012 00:00:00","EDT","NORTH",61755,700.5
"06/23/2012 00:00:00","EDT","WEST",61752,1575.8
"06/23/2012 01:00:00","EDT","CAPITL",61757,1300.3
"06/23/2012 01:00:00","EDT","CENTRL",61754,1548.8
"06/23/2012 01:00:00","EDT","DUNWOD",61760,711.7
"06/23/2012 01:00:00","EDT","GENESE",61753,951.8
"06/23/2012 01:00:00","EDT","HUD VL",61758,1137
"06/23/2012 01:00:00","EDT","LONGIL",61762,2617.8
"06/23/2012 01:00:00","EDT","MHK VL",61756,812.2
"06/23/2012 01:00:00","EDT","MILLWD",61759,324.2
"06/23/2012 01:00:00","EDT","N.Y.C.",61761,6701.8
"06/23/2012 01:00:00","EDT","NORTH",61755,686.7
"06/23/2012 01:00:00","EDT","WEST",61752,1496.9
"06/23/2012 02:00:00","EDT","CAPITL",61757,1246.2
"06/23/2012 02:00:00","EDT","CENTRL",61754,1486.4
"06/23/2012 02:00:00","EDT","DUNWOD",61760,679.6
"06/23/2012 02:00:00","EDT","GENESE",61753,910.7
"06/23/2012 02:00:00","EDT","HUD VL",61758,1077.7
"06/23/2012 02:00:00","EDT","LONGIL",61762,2495.4
"06/23/2012 02:00:00","EDT","MHK VL",61756,798.6
"06/23/2012 02:00:00","EDT","MILLWD",61759,305
"06/23/2012 02:00:00","EDT","N.Y.C.",61761,6455.1
"06/23/2012 02:00:00","EDT","NORTH",61755,679.3
"06/23/2012 02:00:00","EDT","WEST",61752,1445
"06/23/2012 03:00:00","EDT","CAPITL",61757,1217.3
"06/23/2012 03:00:00","EDT","CENTRL",61754,1440.2
"06/23/2012 03:00:00","EDT","DUNWOD",61760,659
"06/23/2012 03:00:00","EDT","GENESE",61753,885.5
"06/23/2012 03:00:00","EDT","HUD VL",61758,1034.9
"06/23/2012 03:00:00","EDT","LONGIL",61762,2409.7
"06/23/2012 03:00:00","EDT","MHK VL",61756,783.7
"06/23/2012 03:00:00","EDT","MILLWD",61759,291.7
"06/23/2012 03:00:00","EDT","N.Y.C.",61761,6270.4
"06/23/2012 03:00:00","EDT","NORTH",61755,672.5
"06/23/2012 03:00:00","EDT","WEST",61752,1400.9
"06/23/2012 04:00:00","EDT","CAPITL",61757,1200.3
"06/23/2012 04:00:00","EDT","CENTRL",61754,1401.4
"06/23/2012 04:00:00","EDT","DUNWOD",61760,646.3
"06/23/2012 04:00:00","EDT","GENESE",61753,874.8
"06/23/2012 04:00:00","EDT","HUD VL",61758,1009.6
"06/23/2012 04:00:00","EDT","LONGIL",61762,2380.7
"06/23/2012 04:00:00","EDT","MHK VL",61756,770.6
"06/23/2012 04:00:00","EDT","MILLWD",61759,284.3
"06/23/2012 04:00:00","EDT","N.Y.C.",61761,6185.5
"06/23/2012 04:00:00","EDT","NORTH",61755,672.5
"06/23/2012 04:00:00","EDT","WEST",61752,1389.9
"06/23/2012 05:00:00","EDT","CAPITL",61757,1197.2
"06/23/2012 05:00:00","EDT","CENTRL",61754,1403.4
"06/23/2012 05:00:00","EDT","DUNWOD",61760,634.9
