"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2012 00:00:00","EDT","CAPITL",61757,1217.4
"06/25/2012 00:00:00","EDT","CENTRL",61754,1529.6
"06/25/2012 00:00:00","EDT","DUNWOD",61760,727.6
"06/25/2012 00:00:00","EDT","GENESE",61753,938.2
"06/25/2012 00:00:00","EDT","HUD VL",61758,1127.7
"06/25/2012 00:00:00","EDT","LONGIL",61762,2650.8
"06/25/2012 00:00:00","EDT","MHK VL",61756,774.7
"06/25/2012 00:00:00","EDT","MILLWD",61759,320.3
"06/25/2012 00:00:00","EDT","N.Y.C.",61761,6492.6
"06/25/2012 00:00:00","EDT","NORTH",61755,675.4
"06/25/2012 00:00:00","EDT","WEST",61752,1540.2
"06/25/2012 01:00:00","EDT","CAPITL",61757,1169.4
"06/25/2012 01:00:00","EDT","CENTRL",61754,1474.4
"06/25/2012 01:00:00","EDT","DUNWOD",61760,688.6
"06/25/2012 01:00:00","EDT","GENESE",61753,896.2
"06/25/2012 01:00:00","EDT","HUD VL",61758,1058.2
"06/25/2012 01:00:00","EDT","LONGIL",61762,2472.2
"06/25/2012 01:00:00","EDT","MHK VL",61756,735.3
"06/25/2012 01:00:00","EDT","MILLWD",61759,299.7
"06/25/2012 01:00:00","EDT","N.Y.C.",61761,6186.1
"06/25/2012 01:00:00","EDT","NORTH",61755,672.2
"06/25/2012 01:00:00","EDT","WEST",61752,1487
"06/25/2012 02:00:00","EDT","CAPITL",61757,1129.4
"06/25/2012 02:00:00","EDT","CENTRL",61754,1429.7
"06/25/2012 02:00:00","EDT","DUNWOD",61760,657.2
"06/25/2012 02:00:00","EDT","GENESE",61753,868.4
"06/25/2012 02:00:00","EDT","HUD VL",61758,1008.2
"06/25/2012 02:00:00","EDT","LONGIL",61762,2361.8
"06/25/2012 02:00:00","EDT","MHK VL",61756,718.7
"06/25/2012 02:00:00","EDT","MILLWD",61759,280.5
"06/25/2012 02:00:00","EDT","N.Y.C.",61761,5991.3
"06/25/2012 02:00:00","EDT","NORTH",61755,667.6
"06/25/2012 02:00:00","EDT","WEST",61752,1456
"06/25/2012 03:00:00","EDT","CAPITL",61757,1111.6
"06/25/2012 03:00:00","EDT","CENTRL",61754,1436
"06/25/2012 03:00:00","EDT","DUNWOD",61760,640.4
"06/25/2012 03:00:00","EDT","GENESE",61753,858.2
"06/25/2012 03:00:00","EDT","HUD VL",61758,978
"06/25/2012 03:00:00","EDT","LONGIL",61762,2301.8
"06/25/2012 03:00:00","EDT","MHK VL",61756,729.3
"06/25/2012 03:00:00","EDT","MILLWD",61759,271.6
"06/25/2012 03:00:00","EDT","N.Y.C.",61761,5938.6
"06/25/2012 03:00:00","EDT","NORTH",61755,661.1
"06/25/2012 03:00:00","EDT","WEST",61752,1440.5
"06/25/2012 04:00:00","EDT","CAPITL",61757,1130.1
"06/25/2012 04:00:00","EDT","CENTRL",61754,1457.3
"06/25/2012 04:00:00","EDT","DUNWOD",61760,641.5
"06/25/2012 04:00:00","EDT","GENESE",61753,877.1
"06/25/2012 04:00:00","EDT","HUD VL",61758,972.9
"06/25/2012 04:00:00","EDT","LONGIL",61762,2319
"06/25/2012 04:00:00","EDT","MHK VL",61756,731
"06/25/2012 04:00:00","EDT","MILLWD",61759,273.4
"06/25/2012 04:00:00","EDT","N.Y.C.",61761,6037
"06/25/2012 04:00:00","EDT","NORTH",61755,668.8
"06/25/2012 04:00:00","EDT","WEST",61752,1458.8
"06/25/2012 05:00:00","EDT","CAPITL",61757,1184.3
"06/25/2012 05:00:00","EDT","CENTRL",61754,1554.3
"06/25/2012 05:00:00","EDT","DUNWOD",61760,677.4
"06/25/2012 05:00:00","EDT","GENESE",61753,932.8
"06/25/2012 05:00:00","EDT","HUD VL",61758,1006.1
"06/25/2012 05:00:00","EDT","LONGIL",61762,2401.3
"06/25/2012 05:00:00","EDT","MHK VL",61756,775.8
"06/25/2012 05:00:00","EDT","MILLWD",61759,290.3
"06/25/2012 05:00:00","EDT","N.Y.C.",61761,6287.9
"06/25/2012 05:00:00","EDT","NORTH",61755,677.4
"06/25/2012 05:00:00","EDT","WEST",61752,1502.2
"06/25/2012 06:00:00","EDT","CAPITL",61757,1277.1
"06/25/2012 06:00:00","EDT","CENTRL",61754,1691.7
"06/25/2012 06:00:00","EDT","DUNWOD",61760,749
"06/25/2012 06:00:00","EDT","GENESE",61753,1018.6
"06/25/2012 06:00:00","EDT","HUD VL",61758,1070.7
"06/25/2012 06:00:00","EDT","LONGIL",61762,2557.3
"06/25/2012 06:00:00","EDT","MHK VL",61756,841.8
"06/25/2012 06:00:00","EDT","MILLWD",61759,320.3
"06/25/2012 06:00:00","EDT","N.Y.C.",61761,6802.9
"06/25/2012 06:00:00","EDT","NORTH",61755,689.4
"06/25/2012 06:00:00","EDT","WEST",61752,1596.5
"06/25/2012 07:00:00","EDT","CAPITL",61757,1333.8
"06/25/2012 07:00:00","EDT","CENTRL",61754,1840.6
"06/25/2012 07:00:00","EDT","DUNWOD",61760,805.4
"06/25/2012 07:00:00","EDT","GENESE",61753,1130.3
"06/25/2012 07:00:00","EDT","HUD VL",61758,1138
"06/25/2012 07:00:00","EDT","LONGIL",61762,2804.6
"06/25/2012 07:00:00","EDT","MHK VL",61756,923
"06/25/2012 07:00:00","EDT","MILLWD",61759,332.4
"06/25/2012 07:00:00","EDT","N.Y.C.",61761,7330.8
"06/25/2012 07:00:00","EDT","NORTH",61755,702.6
"06/25/2012 07:00:00","EDT","WEST",61752,1728.1
"06/25/2012 08:00:00","EDT","CAPITL",61757,1505.3
"06/25/2012 08:00:00","EDT","CENTRL",61754,1944.2
"06/25/2012 08:00:00","EDT","DUNWOD",61760,829.8
"06/25/2012 08:00:00","EDT","GENESE",61753,1203.1
"06/25/2012 08:00:00","EDT","HUD VL",61758,1205.6
"06/25/2012 08:00:00","EDT","LONGIL",61762,2995
"06/25/2012 08:00:00","EDT","MHK VL",61756,965.6
"06/25/2012 08:00:00","EDT","MILLWD",61759,344
"06/25/2012 08:00:00","EDT","N.Y.C.",61761,7603
"06/25/2012 08:00:00","EDT","NORTH",61755,726.2
"06/25/2012 08:00:00","EDT","WEST",61752,1838.9
"06/25/2012 09:00:00","EDT","CAPITL",61757,1579
"06/25/2012 09:00:00","EDT","CENTRL",61754,2020.7
"06/25/2012 09:00:00","EDT","DUNWOD",61760,858.9
"06/25/2012 09:00:00","EDT","GENESE",61753,1256
"06/25/2012 09:00:00","EDT","HUD VL",61758,1264.4
"06/25/2012 09:00:00","EDT","LONGIL",61762,3050.7
"06/25/2012 09:00:00","EDT","MHK VL",61756,1012.6
"06/25/2012 09:00:00","EDT","MILLWD",61759,358.6
"06/25/2012 09:00:00","EDT","N.Y.C.",61761,7860.1
"06/25/2012 09:00:00","EDT","NORTH",61755,735.9
"06/25/2012 09:00:00","EDT","WEST",61752,1915.4
"06/25/2012 10:00:00","EDT","CAPITL",61757,1628.8
"06/25/2012 10:00:00","EDT","CENTRL",61754,2084.9
"06/25/2012 10:00:00","EDT","DUNWOD",61760,876.8
"06/25/2012 10:00:00","EDT","GENESE",61753,1292.7
"06/25/2012 10:00:00","EDT","HUD VL",61758,1310.7
"06/25/2012 10:00:00","EDT","LONGIL",61762,3142.7
"06/25/2012 10:00:00","EDT","MHK VL",61756,1057.4
"06/25/2012 10:00:00","EDT","MILLWD",61759,362.1
"06/25/2012 10:00:00","EDT","N.Y.C.",61761,7978.9
"06/25/2012 10:00:00","EDT","NORTH",61755,736.9
"06/25/2012 10:00:00","EDT","WEST",61752,1939.1
"06/25/2012 11:00:00","EDT","CAPITL",61757,1659
"06/25/2012 11:00:00","EDT","CENTRL",61754,2087.6
"06/25/2012 11:00:00","EDT","DUNWOD",61760,895.3
"06/25/2012 11:00:00","EDT","GENESE",61753,1296.9
"06/25/2012 11:00:00","EDT","HUD VL",61758,1356.8
"06/25/2012 11:00:00","EDT","LONGIL",61762,3159.6
"06/25/2012 11:00:00","EDT","MHK VL",61756,1074.6
"06/25/2012 11:00:00","EDT","MILLWD",61759,366.7
"06/25/2012 11:00:00","EDT","N.Y.C.",61761,8063.7
"06/25/2012 11:00:00","EDT","NORTH",61755,735.8
"06/25/2012 11:00:00","EDT","WEST",61752,1937
"06/25/2012 12:00:00","EDT","CAPITL",61757,1654
"06/25/2012 12:00:00","EDT","CENTRL",61754,2102.4
"06/25/2012 12:00:00","EDT","DUNWOD",61760,881.3
"06/25/2012 12:00:00","EDT","GENESE",61753,1296.1
"06/25/2012 12:00:00","EDT","HUD VL",61758,1380.8
"06/25/2012 12:00:00","EDT","LONGIL",61762,3202.7
"06/25/2012 12:00:00","EDT","MHK VL",61756,1093.3
"06/25/2012 12:00:00","EDT","MILLWD",61759,386.3
"06/25/2012 12:00:00","EDT","N.Y.C.",61761,8126.7
"06/25/2012 12:00:00","EDT","NORTH",61755,731.9
"06/25/2012 12:00:00","EDT","WEST",61752,1952.1
"06/25/2012 13:00:00","EDT","CAPITL",61757,1605.3
"06/25/2012 13:00:00","EDT","CENTRL",61754,2087.5
"06/25/2012 13:00:00","EDT","DUNWOD",61760,862.5
"06/25/2012 13:00:00","EDT","GENESE",61753,1299.1
"06/25/2012 13:00:00","EDT","HUD VL",61758,1407.5
"06/25/2012 13:00:00","EDT","LONGIL",61762,3243.5
"06/25/2012 13:00:00","EDT","MHK VL",61756,1077.6
"06/25/2012 13:00:00","EDT","MILLWD",61759,398.5
"06/25/2012 13:00:00","EDT","N.Y.C.",61761,8155.7
"06/25/2012 13:00:00","EDT","NORTH",61755,736.8
"06/25/2012 13:00:00","EDT","WEST",61752,1969.2
"06/25/2012 14:00:00","EDT","CAPITL",61757,1564
"06/25/2012 14:00:00","EDT","CENTRL",61754,2052.6
"06/25/2012 14:00:00","EDT","DUNWOD",61760,879.3
"06/25/2012 14:00:00","EDT","GENESE",61753,1279.9
"06/25/2012 14:00:00","EDT","HUD VL",61758,1400.8
"06/25/2012 14:00:00","EDT","LONGIL",61762,3320.4
"06/25/2012 14:00:00","EDT","MHK VL",61756,1037.3
"06/25/2012 14:00:00","EDT","MILLWD",61759,393.9
"06/25/2012 14:00:00","EDT","N.Y.C.",61761,8131.4
"06/25/2012 14:00:00","EDT","NORTH",61755,736.3
"06/25/2012 14:00:00","EDT","WEST",61752,1915
"06/25/2012 15:00:00","EDT","CAPITL",61757,1540.1
"06/25/2012 15:00:00","EDT","CENTRL",61754,2001.9
"06/25/2012 15:00:00","EDT","DUNWOD",61760,899.3
"06/25/2012 15:00:00","EDT","GENESE",61753,1259.5
"06/25/2012 15:00:00","EDT","HUD VL",61758,1376.4
"06/25/2012 15:00:00","EDT","LONGIL",61762,3452.2
"06/25/2012 15:00:00","EDT","MHK VL",61756,1003.9
"06/25/2012 15:00:00","EDT","MILLWD",61759,381.1
"06/25/2012 15:00:00","EDT","N.Y.C.",61761,8222.6
"06/25/2012 15:00:00","EDT","NORTH",61755,729.7
"06/25/2012 15:00:00","EDT","WEST",61752,1877.4
"06/25/2012 16:00:00","EDT","CAPITL",61757,1530.1
"06/25/2012 16:00:00","EDT","CENTRL",61754,1949.7
"06/25/2012 16:00:00","EDT","DUNWOD",61760,872.3
"06/25/2012 16:00:00","EDT","GENESE",61753,1240.7
"06/25/2012 16:00:00","EDT","HUD VL",61758,1376
"06/25/2012 16:00:00","EDT","LONGIL",61762,3573.8
"06/25/2012 16:00:00","EDT","MHK VL",61756,983.7
"06/25/2012 16:00:00","EDT","MILLWD",61759,375.5
"06/25/2012 16:00:00","EDT","N.Y.C.",61761,8223.7
"06/25/2012 16:00:00","EDT","NORTH",61755,735.2
"06/25/2012 16:00:00","EDT","WEST",61752,1857.3
"06/25/2012 17:00:00","EDT","CAPITL",61757,1525
"06/25/2012 17:00:00","EDT","CENTRL",61754,1915.1
"06/25/2012 17:00:00","EDT","DUNWOD",61760,835.1
"06/25/2012 17:00:00","EDT","GENESE",61753,1217.2
"06/25/2012 17:00:00","EDT","HUD VL",61758,1357.8
"06/25/2012 17:00:00","EDT","LONGIL",61762,3486.1
"06/25/2012 17:00:00","EDT","MHK VL",61756,975.6
"06/25/2012 17:00:00","EDT","MILLWD",61759,382.7
"06/25/2012 17:00:00","EDT","N.Y.C.",61761,7995.1
"06/25/2012 17:00:00","EDT","NORTH",61755,731.7
"06/25/2012 17:00:00","EDT","WEST",61752,1812.7
"06/25/2012 18:00:00","EDT","CAPITL",61757,1489.9
"06/25/2012 18:00:00","EDT","CENTRL",61754,1894.4
"06/25/2012 18:00:00","EDT","DUNWOD",61760,813.6
"06/25/2012 18:00:00","EDT","GENESE",61753,1188.8
"06/25/2012 18:00:00","EDT","HUD VL",61758,1332.4
"06/25/2012 18:00:00","EDT","LONGIL",61762,3284.9
"06/25/2012 18:00:00","EDT","MHK VL",61756,982.8
"06/25/2012 18:00:00","EDT","MILLWD",61759,393.3
"06/25/2012 18:00:00","EDT","N.Y.C.",61761,7585.7
"06/25/2012 18:00:00","EDT","NORTH",61755,730.4
"06/25/2012 18:00:00","EDT","WEST",61752,1783.9
"06/25/2012 19:00:00","EDT","CAPITL",61757,1458.6
"06/25/2012 19:00:00","EDT","CENTRL",61754,1865.9
"06/25/2012 19:00:00","EDT","DUNWOD",61760,797.9
"06/25/2012 19:00:00","EDT","GENESE",61753,1162
"06/25/2012 19:00:00","EDT","HUD VL",61758,1294.6
"06/25/2012 19:00:00","EDT","LONGIL",61762,3143.5
"06/25/2012 19:00:00","EDT","MHK VL",61756,976.8
"06/25/2012 19:00:00","EDT","MILLWD",61759,386.4
"06/25/2012 19:00:00","EDT","N.Y.C.",61761,7278.1
"06/25/2012 19:00:00","EDT","NORTH",61755,725.4
"06/25/2012 19:00:00","EDT","WEST",61752,1772.2
"06/25/2012 20:00:00","EDT","CAPITL",61757,1459.5
"06/25/2012 20:00:00","EDT","CENTRL",61754,1855.9
"06/25/2012 20:00:00","EDT","DUNWOD",61760,788.5
"06/25/2012 20:00:00","EDT","GENESE",61753,1144.7
"06/25/2012 20:00:00","EDT","HUD VL",61758,1273.8
"06/25/2012 20:00:00","EDT","LONGIL",61762,3070.1
"06/25/2012 20:00:00","EDT","MHK VL",61756,958.8
"06/25/2012 20:00:00","EDT","MILLWD",61759,379.8
"06/25/2012 20:00:00","EDT","N.Y.C.",61761,7069.6
"06/25/2012 20:00:00","EDT","NORTH",61755,723.9
"06/25/2012 20:00:00","EDT","WEST",61752,1768.8
"06/25/2012 21:00:00","EDT","CAPITL",61757,1433.7
"06/25/2012 21:00:00","EDT","CENTRL",61754,1844.2
"06/25/2012 21:00:00","EDT","DUNWOD",61760,775.5
"06/25/2012 21:00:00","EDT","GENESE",61753,1160.3
"06/25/2012 21:00:00","EDT","HUD VL",61758,1255.4
"06/25/2012 21:00:00","EDT","LONGIL",61762,2983.6
"06/25/2012 21:00:00","EDT","MHK VL",61756,932.6
