"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2012 00:00:00","EDT","CAPITL",61757,1172.1
"06/11/2012 00:00:00","EDT","CENTRL",61754,1554.2
"06/11/2012 00:00:00","EDT","DUNWOD",61760,658.4
"06/11/2012 00:00:00","EDT","GENESE",61753,1061.8
"06/11/2012 00:00:00","EDT","HUD VL",61758,1036.2
"06/11/2012 00:00:00","EDT","LONGIL",61762,2308.1
"06/11/2012 00:00:00","EDT","MHK VL",61756,717.8
"06/11/2012 00:00:00","EDT","MILLWD",61759,284.7
"06/11/2012 00:00:00","EDT","N.Y.C.",61761,5685.8
"06/11/2012 00:00:00","EDT","NORTH",61755,676.1
"06/11/2012 00:00:00","EDT","WEST",61752,1615.2
"06/11/2012 01:00:00","EDT","CAPITL",61757,1104.1
"06/11/2012 01:00:00","EDT","CENTRL",61754,1525.6
"06/11/2012 01:00:00","EDT","DUNWOD",61760,623.2
"06/11/2012 01:00:00","EDT","GENESE",61753,1001.2
"06/11/2012 01:00:00","EDT","HUD VL",61758,972.4
"06/11/2012 01:00:00","EDT","LONGIL",61762,2151.8
"06/11/2012 01:00:00","EDT","MHK VL",61756,687.8
"06/11/2012 01:00:00","EDT","MILLWD",61759,262.4
"06/11/2012 01:00:00","EDT","N.Y.C.",61761,5396.1
"06/11/2012 01:00:00","EDT","NORTH",61755,669.4
"06/11/2012 01:00:00","EDT","WEST",61752,1542.7
"06/11/2012 02:00:00","EDT","CAPITL",61757,1069.2
"06/11/2012 02:00:00","EDT","CENTRL",61754,1471.1
"06/11/2012 02:00:00","EDT","DUNWOD",61760,594.4
"06/11/2012 02:00:00","EDT","GENESE",61753,957.6
"06/11/2012 02:00:00","EDT","HUD VL",61758,934
"06/11/2012 02:00:00","EDT","LONGIL",61762,2063.6
"06/11/2012 02:00:00","EDT","MHK VL",61756,660.5
"06/11/2012 02:00:00","EDT","MILLWD",61759,250.7
"06/11/2012 02:00:00","EDT","N.Y.C.",61761,5212.3
"06/11/2012 02:00:00","EDT","NORTH",61755,661.7
"06/11/2012 02:00:00","EDT","WEST",61752,1501
"06/11/2012 03:00:00","EDT","CAPITL",61757,1047.5
"06/11/2012 03:00:00","EDT","CENTRL",61754,1482.4
"06/11/2012 03:00:00","EDT","DUNWOD",61760,575.8
"06/11/2012 03:00:00","EDT","GENESE",61753,935
"06/11/2012 03:00:00","EDT","HUD VL",61758,908.6
"06/11/2012 03:00:00","EDT","LONGIL",61762,2020.7
"06/11/2012 03:00:00","EDT","MHK VL",61756,656.7
"06/11/2012 03:00:00","EDT","MILLWD",61759,243.4
"06/11/2012 03:00:00","EDT","N.Y.C.",61761,5114.6
"06/11/2012 03:00:00","EDT","NORTH",61755,655.4
"06/11/2012 03:00:00","EDT","WEST",61752,1474.1
"06/11/2012 04:00:00","EDT","CAPITL",61757,1043.6
"06/11/2012 04:00:00","EDT","CENTRL",61754,1496.5
"06/11/2012 04:00:00","EDT","DUNWOD",61760,575.9
"06/11/2012 04:00:00","EDT","GENESE",61753,944
"06/11/2012 04:00:00","EDT","HUD VL",61758,906.9
"06/11/2012 04:00:00","EDT","LONGIL",61762,2030
"06/11/2012 04:00:00","EDT","MHK VL",61756,670.8
"06/11/2012 04:00:00","EDT","MILLWD",61759,241.1
"06/11/2012 04:00:00","EDT","N.Y.C.",61761,5139.2
"06/11/2012 04:00:00","EDT","NORTH",61755,657.2
"06/11/2012 04:00:00","EDT","WEST",61752,1481.3
"06/11/2012 05:00:00","EDT","CAPITL",61757,1095.1
"06/11/2012 05:00:00","EDT","CENTRL",61754,1582.4
"06/11/2012 05:00:00","EDT","DUNWOD",61760,598.7
"06/11/2012 05:00:00","EDT","GENESE",61753,995.7
"06/11/2012 05:00:00","EDT","HUD VL",61758,927.8
"06/11/2012 05:00:00","EDT","LONGIL",61762,2096.3
"06/11/2012 05:00:00","EDT","MHK VL",61756,703.8
"06/11/2012 05:00:00","EDT","MILLWD",61759,253.6
"06/11/2012 05:00:00","EDT","N.Y.C.",61761,5369.8
"06/11/2012 05:00:00","EDT","NORTH",61755,670.5
"06/11/2012 05:00:00","EDT","WEST",61752,1521.3
"06/11/2012 06:00:00","EDT","CAPITL",61757,1252.5
"06/11/2012 06:00:00","EDT","CENTRL",61754,1796
"06/11/2012 06:00:00","EDT","DUNWOD",61760,666.3
"06/11/2012 06:00:00","EDT","GENESE",61753,1111.6
"06/11/2012 06:00:00","EDT","HUD VL",61758,1015.6
"06/11/2012 06:00:00","EDT","LONGIL",61762,2288.2
"06/11/2012 06:00:00","EDT","MHK VL",61756,804.3
"06/11/2012 06:00:00","EDT","MILLWD",61759,288.6
"06/11/2012 06:00:00","EDT","N.Y.C.",61761,5955.8
"06/11/2012 06:00:00","EDT","NORTH",61755,700
"06/11/2012 06:00:00","EDT","WEST",61752,1654.7
"06/11/2012 07:00:00","EDT","CAPITL",61757,1406.8
"06/11/2012 07:00:00","EDT","CENTRL",61754,2007.9
