"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2012 00:00:00","EDT","CAPITL",61757,1146
"06/17/2012 00:00:00","EDT","CENTRL",61754,1579
"06/17/2012 00:00:00","EDT","DUNWOD",61760,593.3
"06/17/2012 00:00:00","EDT","GENESE",61753,1017.6
"06/17/2012 00:00:00","EDT","HUD VL",61758,952.1
"06/17/2012 00:00:00","EDT","LONGIL",61762,2166.5
"06/17/2012 00:00:00","EDT","MHK VL",61756,729.6
"06/17/2012 00:00:00","EDT","MILLWD",61759,266
"06/17/2012 00:00:00","EDT","N.Y.C.",61761,5140.6
"06/17/2012 00:00:00","EDT","NORTH",61755,672.3
"06/17/2012 00:00:00","EDT","WEST",61752,1601.2
"06/17/2012 01:00:00","EDT","CAPITL",61757,1085.9
"06/17/2012 01:00:00","EDT","CENTRL",61754,1499.7
"06/17/2012 01:00:00","EDT","DUNWOD",61760,562.4
"06/17/2012 01:00:00","EDT","GENESE",61753,956.1
"06/17/2012 01:00:00","EDT","HUD VL",61758,883.5
"06/17/2012 01:00:00","EDT","LONGIL",61762,2006.9
"06/17/2012 01:00:00","EDT","MHK VL",61756,683.7
"06/17/2012 01:00:00","EDT","MILLWD",61759,245.2
"06/17/2012 01:00:00","EDT","N.Y.C.",61761,4879.4
"06/17/2012 01:00:00","EDT","NORTH",61755,667.5
"06/17/2012 01:00:00","EDT","WEST",61752,1510.6
"06/17/2012 02:00:00","EDT","CAPITL",61757,1049.4
"06/17/2012 02:00:00","EDT","CENTRL",61754,1439.8
"06/17/2012 02:00:00","EDT","DUNWOD",61760,531.6
"06/17/2012 02:00:00","EDT","GENESE",61753,916
"06/17/2012 02:00:00","EDT","HUD VL",61758,841.9
"06/17/2012 02:00:00","EDT","LONGIL",61762,1912.2
"06/17/2012 02:00:00","EDT","MHK VL",61756,664.8
"06/17/2012 02:00:00","EDT","MILLWD",61759,236.5
"06/17/2012 02:00:00","EDT","N.Y.C.",61761,4687.9
"06/17/2012 02:00:00","EDT","NORTH",61755,660.1
"06/17/2012 02:00:00","EDT","WEST",61752,1453.6
"06/17/2012 03:00:00","EDT","CAPITL",61757,1023.6
"06/17/2012 03:00:00","EDT","CENTRL",61754,1399
"06/17/2012 03:00:00","EDT","DUNWOD",61760,509.8
"06/17/2012 03:00:00","EDT","GENESE",61753,888.1
"06/17/2012 03:00:00","EDT","HUD VL",61758,814.7
"06/17/2012 03:00:00","EDT","LONGIL",61762,1856.6
"06/17/2012 03:00:00","EDT","MHK VL",61756,668.1
"06/17/2012 03:00:00","EDT","MILLWD",61759,229.1
"06/17/2012 03:00:00","EDT","N.Y.C.",61761,4568.1
"06/17/2012 03:00:00","EDT","NORTH",61755,657.5
"06/17/2012 03:00:00","EDT","WEST",61752,1414.8
"06/17/2012 04:00:00","EDT","CAPITL",61757,1020.5
"06/17/2012 04:00:00","EDT","CENTRL",61754,1377.7
"06/17/2012 04:00:00","EDT","DUNWOD",61760,501.6
"06/17/2012 04:00:00","EDT","GENESE",61753,876.9
"06/17/2012 04:00:00","EDT","HUD VL",61758,804.8
"06/17/2012 04:00:00","EDT","LONGIL",61762,1835.7
