"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/08/2012 00:00:00","EDT","CAPITL",61757,988.1
"06/08/2012 00:00:00","EDT","CENTRL",61754,1488.8
"06/08/2012 00:00:00","EDT","DUNWOD",61760,564
"06/08/2012 00:00:00","EDT","GENESE",61753,907.2
"06/08/2012 00:00:00","EDT","HUD VL",61758,865.5
"06/08/2012 00:00:00","EDT","LONGIL",61762,2081.7
"06/08/2012 00:00:00","EDT","MHK VL",61756,646.9
"06/08/2012 00:00:00","EDT","MILLWD",61759,247
"06/08/2012 00:00:00","EDT","N.Y.C.",61761,5060.7
"06/08/2012 00:00:00","EDT","NORTH",61755,671.5
"06/08/2012 00:00:00","EDT","WEST",61752,1501.5
"06/08/2012 01:00:00","EDT","CAPITL",61757,934
"06/08/2012 01:00:00","EDT","CENTRL",61754,1442.8
"06/08/2012 01:00:00","EDT","DUNWOD",61760,525.1
"06/08/2012 01:00:00","EDT","GENESE",61753,868.2
"06/08/2012 01:00:00","EDT","HUD VL",61758,811
"06/08/2012 01:00:00","EDT","LONGIL",61762,1938.4
"06/08/2012 01:00:00","EDT","MHK VL",61756,624.8
"06/08/2012 01:00:00","EDT","MILLWD",61759,232
"06/08/2012 01:00:00","EDT","N.Y.C.",61761,4755.5
"06/08/2012 01:00:00","EDT","NORTH",61755,664.6
"06/08/2012 01:00:00","EDT","WEST",61752,1439.8
"06/08/2012 02:00:00","EDT","CAPITL",61757,900.5
"06/08/2012 02:00:00","EDT","CENTRL",61754,1391.8
"06/08/2012 02:00:00","EDT","DUNWOD",61760,503.8
"06/08/2012 02:00:00","EDT","GENESE",61753,841.7
"06/08/2012 02:00:00","EDT","HUD VL",61758,780.7
"06/08/2012 02:00:00","EDT","LONGIL",61762,1850.7
"06/08/2012 02:00:00","EDT","MHK VL",61756,602.1
"06/08/2012 02:00:00","EDT","MILLWD",61759,225.1
"06/08/2012 02:00:00","EDT","N.Y.C.",61761,4563.6
"06/08/2012 02:00:00","EDT","NORTH",61755,660.3
"06/08/2012 02:00:00","EDT","WEST",61752,1407
"06/08/2012 03:00:00","EDT","CAPITL",61757,881.6
"06/08/2012 03:00:00","EDT","CENTRL",61754,1378
"06/08/2012 03:00:00","EDT","DUNWOD",61760,489.5
"06/08/2012 03:00:00","EDT","GENESE",61753,830
"06/08/2012 03:00:00","EDT","HUD VL",61758,766.5
"06/08/2012 03:00:00","EDT","LONGIL",61762,1807.4
"06/08/2012 03:00:00","EDT","MHK VL",61756,602.4
"06/08/2012 03:00:00","EDT","MILLWD",61759,221.5
"06/08/2012 03:00:00","EDT","N.Y.C.",61761,4461.1
"06/08/2012 03:00:00","EDT","NORTH",61755,656.4
"06/08/2012 03:00:00","EDT","WEST",61752,1382.2
"06/08/2012 04:00:00","EDT","CAPITL",61757,896.8
"06/08/2012 04:00:00","EDT","CENTRL",61754,1386.2
"06/08/2012 04:00:00","EDT","DUNWOD",61760,486.3
"06/08/2012 04:00:00","EDT","GENESE",61753,846.9
"06/08/2012 04:00:00","EDT","HUD VL",61758,772
"06/08/2012 04:00:00","EDT","LONGIL",61762,1816.5
"06/08/2012 04:00:00","EDT","MHK VL",61756,621
"06/08/2012 04:00:00","EDT","MILLWD",61759,224.1
"06/08/2012 04:00:00","EDT","N.Y.C.",61761,4453.6
"06/08/2012 04:00:00","EDT","NORTH",61755,660.5
"06/08/2012 04:00:00","EDT","WEST",61752,1386.5
"06/08/2012 05:00:00","EDT","CAPITL",61757,947.7
"06/08/2012 05:00:00","EDT","CENTRL",61754,1443.3
"06/08/2012 05:00:00","EDT","DUNWOD",61760,498.7
"06/08/2012 05:00:00","EDT","GENESE",61753,885.8
"06/08/2012 05:00:00","EDT","HUD VL",61758,798.7
"06/08/2012 05:00:00","EDT","LONGIL",61762,1867.2
"06/08/2012 05:00:00","EDT","MHK VL",61756,663.8
"06/08/2012 05:00:00","EDT","MILLWD",61759,239.7
"06/08/2012 05:00:00","EDT","N.Y.C.",61761,4611.8
"06/08/2012 05:00:00","EDT","NORTH",61755,670.3
"06/08/2012 05:00:00","EDT","WEST",61752,1438.7
"06/08/2012 06:00:00","EDT","CAPITL",61757,1102
"06/08/2012 06:00:00","EDT","CENTRL",61754,1598.3
"06/08/2012 06:00:00","EDT","DUNWOD",61760,562.5
"06/08/2012 06:00:00","EDT","GENESE",61753,973.2
"06/08/2012 06:00:00","EDT","HUD VL",61758,895.6
"06/08/2012 06:00:00","EDT","LONGIL",61762,2085.9
"06/08/2012 06:00:00","EDT","MHK VL",61756,765.5
"06/08/2012 06:00:00","EDT","MILLWD",61759,275.4
"06/08/2012 06:00:00","EDT","N.Y.C.",61761,5225.4
"06/08/2012 06:00:00","EDT","NORTH",61755,696.3
"06/08/2012 06:00:00","EDT","WEST",61752,1552.4
"06/08/2012 07:00:00","EDT","CAPITL",61757,1239.9
"06/08/2012 07:00:00","EDT","CENTRL",61754,1763
"06/08/2012 07:00:00","EDT","DUNWOD",61760,653.2
"06/08/2012 07:00:00","EDT","GENESE",61753,1084.2
"06/08/2012 07:00:00","EDT","HUD VL",61758,1015.3
"06/08/2012 07:00:00","EDT","LONGIL",61762,2369.1
"06/08/2012 07:00:00","EDT","MHK VL",61756,849.3
"06/08/2012 07:00:00","EDT","MILLWD",61759,319
"06/08/2012 07:00:00","EDT","N.Y.C.",61761,5971.1
"06/08/2012 07:00:00","EDT","NORTH",61755,715.9
"06/08/2012 07:00:00","EDT","WEST",61752,1696.6
"06/08/2012 08:00:00","EDT","CAPITL",61757,1303.7
"06/08/2012 08:00:00","EDT","CENTRL",61754,1858.5
"06/08/2012 08:00:00","EDT","DUNWOD",61760,714.7
"06/08/2012 08:00:00","EDT","GENESE",61753,1163.2
"06/08/2012 08:00:00","EDT","HUD VL",61758,1102.8
"06/08/2012 08:00:00","EDT","LONGIL",61762,2601.6
"06/08/2012 08:00:00","EDT","MHK VL",61756,888.4
"06/08/2012 08:00:00","EDT","MILLWD",61759,348.3
"06/08/2012 08:00:00","EDT","N.Y.C.",61761,6535.7
"06/08/2012 08:00:00","EDT","NORTH",61755,726.6
"06/08/2012 08:00:00","EDT","WEST",61752,1809.9
"06/08/2012 09:00:00","EDT","CAPITL",61757,1353
"06/08/2012 09:00:00","EDT","CENTRL",61754,1925.5
"06/08/2012 09:00:00","EDT","DUNWOD",61760,761.7
"06/08/2012 09:00:00","EDT","GENESE",61753,1211.2
"06/08/2012 09:00:00","EDT","HUD VL",61758,1165.7
"06/08/2012 09:00:00","EDT","LONGIL",61762,2778.2
"06/08/2012 09:00:00","EDT","MHK VL",61756,912.1
"06/08/2012 09:00:00","EDT","MILLWD",61759,360.7
"06/08/2012 09:00:00","EDT","N.Y.C.",61761,6945.5
"06/08/2012 09:00:00","EDT","NORTH",61755,725.3
