"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2012 08:00:00","EDT","WEST",61752,1398.8
"06/03/2012 09:00:00","EDT","CAPITL",61757,1156.7
"06/03/2012 09:00:00","EDT","CENTRL",61754,1549.1
"06/03/2012 09:00:00","EDT","DUNWOD",61760,568.3
"06/03/2012 09:00:00","EDT","GENESE",61753,913.7
"06/03/2012 09:00:00","EDT","HUD VL",61758,984.9
"06/03/2012 09:00:00","EDT","LONGIL",61762,2330.4
"06/03/2012 09:00:00","EDT","MHK VL",61756,759.9
"06/03/2012 09:00:00","EDT","MILLWD",61759,318.7
"06/03/2012 09:00:00","EDT","N.Y.C.",61761,5292.9
"06/03/2012 09:00:00","EDT","NORTH",61755,704.7
"06/03/2012 09:00:00","EDT","WEST",61752,1469.9
"06/03/2012 10:00:00","EDT","CAPITL",61757,1199
"06/03/2012 10:00:00","EDT","CENTRL",61754,1601.5
"06/03/2012 10:00:00","EDT","DUNWOD",61760,603.1
"06/03/2012 10:00:00","EDT","GENESE",61753,952.8
"06/03/2012 10:00:00","EDT","HUD VL",61758,1047.7
"06/03/2012 10:00:00","EDT","LONGIL",61762,2502.1
"06/03/2012 10:00:00","EDT","MHK VL",61756,800.6
"06/03/2012 10:00:00","EDT","MILLWD",61759,335.4
"06/03/2012 10:00:00","EDT","N.Y.C.",61761,5605.2
"06/03/2012 10:00:00","EDT","NORTH",61755,705.7
"06/03/2012 10:00:00","EDT","WEST",61752,1526.3
"06/03/2012 11:00:00","EDT","CAPITL",61757,1232.4
"06/03/2012 11:00:00","EDT","CENTRL",61754,1634.1
"06/03/2012 11:00:00","EDT","DUNWOD",61760,633.2
"06/03/2012 11:00:00","EDT","GENESE",61753,981.8
"06/03/2012 11:00:00","EDT","HUD VL",61758,1092.7
"06/03/2012 11:00:00","EDT","LONGIL",61762,2633.5
"06/03/2012 11:00:00","EDT","MHK VL",61756,826.5
"06/03/2012 11:00:00","EDT","MILLWD",61759,343.8
"06/03/2012 11:00:00","EDT","N.Y.C.",61761,5815.8
"06/03/2012 11:00:00","EDT","NORTH",61755,709.5
"06/03/2012 11:00:00","EDT","WEST",61752,1534.2
"06/03/2012 12:00:00","EDT","CAPITL",61757,1249.7
"06/03/2012 12:00:00","EDT","CENTRL",61754,1644.3
"06/03/2012 12:00:00","EDT","DUNWOD",61760,646.5
"06/03/2012 12:00:00","EDT","GENESE",61753,995.8
"06/03/2012 12:00:00","EDT","HUD VL",61758,1120
"06/03/2012 12:00:00","EDT","LONGIL",61762,2726.9
"06/03/2012 12:00:00","EDT","MHK VL",61756,833.5
"06/03/2012 12:00:00","EDT","MILLWD",61759,352.2
"06/03/2012 12:00:00","EDT","N.Y.C.",61761,5921.4
"06/03/2012 12:00:00","EDT","NORTH",61755,704.9
"06/03/2012 12:00:00","EDT","WEST",61752,1539.1
"06/03/2012 13:00:00","EDT","CAPITL",61757,1250.9
"06/03/2012 13:00:00","EDT","CENTRL",61754,1651.6
"06/03/2012 13:00:00","EDT","DUNWOD",61760,655.7
"06/03/2012 13:00:00","EDT","GENESE",61753,998.1
"06/03/2012 13:00:00","EDT","HUD VL",61758,1135.4
"06/03/2012 13:00:00","EDT","LONGIL",61762,2787.3
"06/03/2012 13:00:00","EDT","MHK VL",61756,824.3
"06/03/2012 13:00:00","EDT","MILLWD",61759,361.5
"06/03/2012 13:00:00","EDT","N.Y.C.",61761,5989.5
"06/03/2012 13:00:00","EDT","NORTH",61755,707.9
"06/03/2012 13:00:00","EDT","WEST",61752,1538.7
"06/03/2012 14:00:00","EDT","CAPITL",61757,1250.1
"06/03/2012 14:00:00","EDT","CENTRL",61754,1652.7
"06/03/2012 14:00:00","EDT","DUNWOD",61760,662.3
"06/03/2012 14:00:00","EDT","GENESE",61753,997.2
"06/03/2012 14:00:00","EDT","HUD VL",61758,1111.7
"06/03/2012 14:00:00","EDT","LONGIL",61762,2836.5
"06/03/2012 14:00:00","EDT","MHK VL",61756,824.8
"06/03/2012 14:00:00","EDT","MILLWD",61759,360.5
"06/03/2012 14:00:00","EDT","N.Y.C.",61761,5967.9
"06/03/2012 14:00:00","EDT","NORTH",61755,703.5
"06/03/2012 14:00:00","EDT","WEST",61752,1535.1
"06/03/2012 15:00:00","EDT","CAPITL",61757,1249.2
"06/03/2012 15:00:00","EDT","CENTRL",61754,1651.2
"06/03/2012 15:00:00","EDT","DUNWOD",61760,655.4
"06/03/2012 15:00:00","EDT","GENESE",61753,996.6
"06/03/2012 15:00:00","EDT","HUD VL",61758,1099.8
"06/03/2012 15:00:00","EDT","LONGIL",61762,2810.6
"06/03/2012 15:00:00","EDT","MHK VL",61756,832.3
"06/03/2012 15:00:00","EDT","MILLWD",61759,352
"06/03/2012 15:00:00","EDT","N.Y.C.",61761,5891.1
"06/03/2012 15:00:00","EDT","NORTH",61755,712.2
"06/03/2012 15:00:00","EDT","WEST",61752,1491
"06/03/2012 16:00:00","EDT","CAPITL",61757,1265.9
"06/03/2012 16:00:00","EDT","CENTRL",61754,1670.1
"06/03/2012 16:00:00","EDT","DUNWOD",61760,663.9
"06/03/2012 16:00:00","EDT","GENESE",61753,1012.2
"06/03/2012 16:00:00","EDT","HUD VL",61758,1116.9
"06/03/2012 16:00:00","EDT","LONGIL",61762,2758
"06/03/2012 16:00:00","EDT","MHK VL",61756,819
"06/03/2012 16:00:00","EDT","MILLWD",61759,348.6
"06/03/2012 16:00:00","EDT","N.Y.C.",61761,5944.8
"06/03/2012 16:00:00","EDT","NORTH",61755,710.5
"06/03/2012 16:00:00","EDT","WEST",61752,1504.6
"06/03/2012 17:00:00","EDT","CAPITL",61757,1285.2
"06/03/2012 17:00:00","EDT","CENTRL",61754,1692
"06/03/2012 17:00:00","EDT","DUNWOD",61760,671.8
"06/03/2012 17:00:00","EDT","GENESE",61753,1029.6
"06/03/2012 17:00:00","EDT","HUD VL",61758,1126.4
"06/03/2012 17:00:00","EDT","LONGIL",61762,2750.5
"06/03/2012 17:00:00","EDT","MHK VL",61756,824.3
"06/03/2012 17:00:00","EDT","MILLWD",61759,356.7
"06/03/2012 17:00:00","EDT","N.Y.C.",61761,5932.8
"06/03/2012 17:00:00","EDT","NORTH",61755,709.5
"06/03/2012 17:00:00","EDT","WEST",61752,1530.3
"06/03/2012 18:00:00","EDT","CAPITL",61757,1278.5
"06/03/2012 18:00:00","EDT","CENTRL",61754,1689.1
"06/03/2012 18:00:00","EDT","DUNWOD",61760,671.5
"06/03/2012 18:00:00","EDT","GENESE",61753,1025.4
"06/03/2012 18:00:00","EDT","HUD VL",61758,1124.1
"06/03/2012 18:00:00","EDT","LONGIL",61762,2699.6
"06/03/2012 18:00:00","EDT","MHK VL",61756,822.7
"06/03/2012 18:00:00","EDT","MILLWD",61759,360.9
"06/03/2012 18:00:00","EDT","N.Y.C.",61761,5907.5
"06/03/2012 18:00:00","EDT","NORTH",61755,707.1
"06/03/2012 18:00:00","EDT","WEST",61752,1541.1
"06/03/2012 19:00:00","EDT","CAPITL",61757,1281.9
"06/03/2012 19:00:00","EDT","CENTRL",61754,1690.2
"06/03/2012 19:00:00","EDT","DUNWOD",61760,669.2
"06/03/2012 19:00:00","EDT","GENESE",61753,1010.8
"06/03/2012 19:00:00","EDT","HUD VL",61758,1099.6
"06/03/2012 19:00:00","EDT","LONGIL",61762,2647.6
"06/03/2012 19:00:00","EDT","MHK VL",61756,814.9
"06/03/2012 19:00:00","EDT","MILLWD",61759,360.4
"06/03/2012 19:00:00","EDT","N.Y.C.",61761,5841.6
"06/03/2012 19:00:00","EDT","NORTH",61755,714.1
"06/03/2012 19:00:00","EDT","WEST",61752,1547.1
"06/03/2012 20:00:00","EDT","CAPITL",61757,1300.4
"06/03/2012 20:00:00","EDT","CENTRL",61754,1699.3
"06/03/2012 20:00:00","EDT","DUNWOD",61760,675.3
"06/03/2012 20:00:00","EDT","GENESE",61753,1006.8
"06/03/2012 20:00:00","EDT","HUD VL",61758,1116.5
"06/03/2012 20:00:00","EDT","LONGIL",61762,2739.9
"06/03/2012 20:00:00","EDT","MHK VL",61756,821.4
"06/03/2012 20:00:00","EDT","MILLWD",61759,361.4
"06/03/2012 20:00:00","EDT","N.Y.C.",61761,5909.8
"06/03/2012 20:00:00","EDT","NORTH",61755,712.7
"06/03/2012 20:00:00","EDT","WEST",61752,1582.4
"06/03/2012 21:00:00","EDT","CAPITL",61757,1248.5
"06/03/2012 21:00:00","EDT","CENTRL",61754,1669.5
"06/03/2012 21:00:00","EDT","DUNWOD",61760,676.1
"06/03/2012 21:00:00","EDT","GENESE",61753,1022.4
"06/03/2012 21:00:00","EDT","HUD VL",61758,1100.7
"06/03/2012 21:00:00","EDT","LONGIL",61762,2709.8
"06/03/2012 21:00:00","EDT","MHK VL",61756,804.5
"06/03/2012 21:00:00","EDT","MILLWD",61759,346.4
"06/03/2012 21:00:00","EDT","N.Y.C.",61761,5901.5
"06/03/2012 21:00:00","EDT","NORTH",61755,706
"06/03/2012 21:00:00","EDT","WEST",61752,1599.6
"06/03/2012 22:00:00","EDT","CAPITL",61757,1139
"06/03/2012 22:00:00","EDT","CENTRL",61754,1545
"06/03/2012 22:00:00","EDT","DUNWOD",61760,628.8
"06/03/2012 22:00:00","EDT","GENESE",61753,954.5
"06/03/2012 22:00:00","EDT","HUD VL",61758,1005.3
"06/03/2012 22:00:00","EDT","LONGIL",61762,2482.1
"06/03/2012 22:00:00","EDT","MHK VL",61756,717.2
"06/03/2012 22:00:00","EDT","MILLWD",61759,319.2
"06/03/2012 22:00:00","EDT","N.Y.C.",61761,5675.1
"06/03/2012 22:00:00","EDT","NORTH",61755,682.4
"06/03/2012 22:00:00","EDT","WEST",61752,1514.4
"06/03/2012 23:00:00","EDT","CAPITL",61757,1028.5
"06/03/2012 23:00:00","EDT","CENTRL",61754,1441.2
"06/03/2012 23:00:00","EDT","DUNWOD",61760,570.3
"06/03/2012 23:00:00","EDT","GENESE",61753,879.4
"06/03/2012 23:00:00","EDT","HUD VL",61758,903.9
"06/03/2012 23:00:00","EDT","LONGIL",61762,2202
"06/03/2012 23:00:00","EDT","MHK VL",61756,653.8
"06/03/2012 23:00:00","EDT","MILLWD",61759,275.9
"06/03/2012 23:00:00","EDT","N.Y.C.",61761,5303
"06/03/2012 23:00:00","EDT","NORTH",61755,670.3
"06/03/2012 23:00:00","EDT","WEST",61752,1422.3
