"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2012 00:00:00","EDT","CAPITL",61757,1113.9
"06/18/2012 00:00:00","EDT","CENTRL",61754,1581.4
"06/18/2012 00:00:00","EDT","DUNWOD",61760,541.1
"06/18/2012 00:00:00","EDT","GENESE",61753,1067.9
"06/18/2012 00:00:00","EDT","HUD VL",61758,873.2
"06/18/2012 00:00:00","EDT","LONGIL",61762,1966.8
"06/18/2012 00:00:00","EDT","MHK VL",61756,717.2
"06/18/2012 00:00:00","EDT","MILLWD",61759,243.3
"06/18/2012 00:00:00","EDT","N.Y.C.",61761,4858.7
"06/18/2012 00:00:00","EDT","NORTH",61755,668.9
"06/18/2012 00:00:00","EDT","WEST",61752,1668
"06/18/2012 01:00:00","EDT","CAPITL",61757,1061.3
"06/18/2012 01:00:00","EDT","CENTRL",61754,1514.8
"06/18/2012 01:00:00","EDT","DUNWOD",61760,513.6
"06/18/2012 01:00:00","EDT","GENESE",61753,1010.4
"06/18/2012 01:00:00","EDT","HUD VL",61758,824
"06/18/2012 01:00:00","EDT","LONGIL",61762,1848.1
"06/18/2012 01:00:00","EDT","MHK VL",61756,694.2
"06/18/2012 01:00:00","EDT","MILLWD",61759,226.7
"06/18/2012 01:00:00","EDT","N.Y.C.",61761,4606.8
"06/18/2012 01:00:00","EDT","NORTH",61755,669.8
"06/18/2012 01:00:00","EDT","WEST",61752,1595.7
"06/18/2012 02:00:00","EDT","CAPITL",61757,1030
"06/18/2012 02:00:00","EDT","CENTRL",61754,1471.6
"06/18/2012 02:00:00","EDT","DUNWOD",61760,494.3
"06/18/2012 02:00:00","EDT","GENESE",61753,973.6
"06/18/2012 02:00:00","EDT","HUD VL",61758,797
"06/18/2012 02:00:00","EDT","LONGIL",61762,1786.6
"06/18/2012 02:00:00","EDT","MHK VL",61756,681.4
"06/18/2012 02:00:00","EDT","MILLWD",61759,216.1
"06/18/2012 02:00:00","EDT","N.Y.C.",61761,4452.8
"06/18/2012 02:00:00","EDT","NORTH",61755,660.4
"06/18/2012 02:00:00","EDT","WEST",61752,1550.8
"06/18/2012 03:00:00","EDT","CAPITL",61757,1019.6
"06/18/2012 03:00:00","EDT","CENTRL",61754,1448.6
"06/18/2012 03:00:00","EDT","DUNWOD",61760,483
"06/18/2012 03:00:00","EDT","GENESE",61753,949.9
"06/18/2012 03:00:00","EDT","HUD VL",61758,779.5
"06/18/2012 03:00:00","EDT","LONGIL",61762,1764.5
"06/18/2012 03:00:00","EDT","MHK VL",61756,677.7
"06/18/2012 03:00:00","EDT","MILLWD",61759,212.7
"06/18/2012 03:00:00","EDT","N.Y.C.",61761,4385.1
"06/18/2012 03:00:00","EDT","NORTH",61755,659.5
"06/18/2012 03:00:00","EDT","WEST",61752,1529.9
"06/18/2012 04:00:00","EDT","CAPITL",61757,1025.6
"06/18/2012 04:00:00","EDT","CENTRL",61754,1480.5
"06/18/2012 04:00:00","EDT","DUNWOD",61760,485.1
"06/18/2012 04:00:00","EDT","GENESE",61753,964
"06/18/2012 04:00:00","EDT","HUD VL",61758,785.5
"06/18/2012 04:00:00","EDT","LONGIL",61762,1793.5
"06/18/2012 04:00:00","EDT","MHK VL",61756,685.3
"06/18/2012 04:00:00","EDT","MILLWD",61759,213.3
"06/18/2012 04:00:00","EDT","N.Y.C.",61761,4408.9
"06/18/2012 04:00:00","EDT","NORTH",61755,665
"06/18/2012 04:00:00","EDT","WEST",61752,1535.4
"06/18/2012 05:00:00","EDT","CAPITL",61757,1072.6
"06/18/2012 05:00:00","EDT","CENTRL",61754,1553.9
"06/18/2012 05:00:00","EDT","DUNWOD",61760,507.2
"06/18/2012 05:00:00","EDT","GENESE",61753,1025.5
"06/18/2012 05:00:00","EDT","HUD VL",61758,815.4
"06/18/2012 05:00:00","EDT","LONGIL",61762,1842.7
"06/18/2012 05:00:00","EDT","MHK VL",61756,716.4
"06/18/2012 05:00:00","EDT","MILLWD",61759,230.9
"06/18/2012 05:00:00","EDT","N.Y.C.",61761,4602.8
"06/18/2012 05:00:00","EDT","NORTH",61755,670.3
"06/18/2012 05:00:00","EDT","WEST",61752,1596.4
"06/18/2012 06:00:00","EDT","CAPITL",61757,1212.6
"06/18/2012 06:00:00","EDT","CENTRL",61754,1715.8
"06/18/2012 06:00:00","EDT","DUNWOD",61760,566.7
"06/18/2012 06:00:00","EDT","GENESE",61753,1129.9
"06/18/2012 06:00:00","EDT","HUD VL",61758,900.6
"06/18/2012 06:00:00","EDT","LONGIL",61762,2024.7
"06/18/2012 06:00:00","EDT","MHK VL",61756,791.7
"06/18/2012 06:00:00","EDT","MILLWD",61759,265.3
"06/18/2012 06:00:00","EDT","N.Y.C.",61761,5158.6
"06/18/2012 06:00:00","EDT","NORTH",61755,689.9
"06/18/2012 06:00:00","EDT","WEST",61752,1707.8
"06/18/2012 07:00:00","EDT","CAPITL",61757,1341
"06/18/2012 07:00:00","EDT","CENTRL",61754,1879.8
"06/18/2012 07:00:00","EDT","DUNWOD",61760,647.2
"06/18/2012 07:00:00","EDT","GENESE",61753,1249.2
"06/18/2012 07:00:00","EDT","HUD VL",61758,1012.2
"06/18/2012 07:00:00","EDT","LONGIL",61762,2290.2
"06/18/2012 07:00:00","EDT","MHK VL",61756,878.7
"06/18/2012 07:00:00","EDT","MILLWD",61759,300.8
"06/18/2012 07:00:00","EDT","N.Y.C.",61761,5822.9
"06/18/2012 07:00:00","EDT","NORTH",61755,719.3
"06/18/2012 07:00:00","EDT","WEST",61752,1874.8
"06/18/2012 08:00:00","EDT","CAPITL",61757,1400.8
"06/18/2012 08:00:00","EDT","CENTRL",61754,1959.8
"06/18/2012 08:00:00","EDT","DUNWOD",61760,693.6
"06/18/2012 08:00:00","EDT","GENESE",61753,1321.7
"06/18/2012 08:00:00","EDT","HUD VL",61758,1089.3
"06/18/2012 08:00:00","EDT","LONGIL",61762,2497.6
"06/18/2012 08:00:00","EDT","MHK VL",61756,932.4
"06/18/2012 08:00:00","EDT","MILLWD",61759,322.5
"06/18/2012 08:00:00","EDT","N.Y.C.",61761,6353.2
"06/18/2012 08:00:00","EDT","NORTH",61755,719.9
"06/18/2012 08:00:00","EDT","WEST",61752,2017.3
"06/18/2012 09:00:00","EDT","CAPITL",61757,1425.4
"06/18/2012 09:00:00","EDT","CENTRL",61754,2020.8
"06/18/2012 09:00:00","EDT","DUNWOD",61760,735.1
"06/18/2012 09:00:00","EDT","GENESE",61753,1390.5
"06/18/2012 09:00:00","EDT","HUD VL",61758,1145.5
"06/18/2012 09:00:00","EDT","LONGIL",61762,2656.4
"06/18/2012 09:00:00","EDT","MHK VL",61756,949
"06/18/2012 09:00:00","EDT","MILLWD",61759,336
"06/18/2012 09:00:00","EDT","N.Y.C.",61761,6717.7
"06/18/2012 09:00:00","EDT","NORTH",61755,736.4
"06/18/2012 09:00:00","EDT","WEST",61752,2089.5
"06/18/2012 10:00:00","EDT","CAPITL",61757,1458.7
"06/18/2012 10:00:00","EDT","CENTRL",61754,2074.7
"06/18/2012 10:00:00","EDT","DUNWOD",61760,756.5
"06/18/2012 10:00:00","EDT","GENESE",61753,1476.4
"06/18/2012 10:00:00","EDT","HUD VL",61758,1181.1
"06/18/2012 10:00:00","EDT","LONGIL",61762,2789.1
"06/18/2012 10:00:00","EDT","MHK VL",61756,961.4
"06/18/2012 10:00:00","EDT","MILLWD",61759,342.6
"06/18/2012 10:00:00","EDT","N.Y.C.",61761,6917.9
"06/18/2012 10:00:00","EDT","NORTH",61755,741.6
"06/18/2012 10:00:00","EDT","WEST",61752,2135.3
"06/18/2012 11:00:00","EDT","CAPITL",61757,1481.4
"06/18/2012 11:00:00","EDT","CENTRL",61754,2109.3
"06/18/2012 11:00:00","EDT","DUNWOD",61760,773.2
"06/18/2012 11:00:00","EDT","GENESE",61753,1547.3
"06/18/2012 11:00:00","EDT","HUD VL",61758,1213.8
"06/18/2012 11:00:00","EDT","LONGIL",61762,2875.1
"06/18/2012 11:00:00","EDT","MHK VL",61756,970.2
"06/18/2012 11:00:00","EDT","MILLWD",61759,345.8
"06/18/2012 11:00:00","EDT","N.Y.C.",61761,7032.9
"06/18/2012 11:00:00","EDT","NORTH",61755,744.4
"06/18/2012 11:00:00","EDT","WEST",61752,2175.5
"06/18/2012 12:00:00","EDT","CAPITL",61757,1486.7
"06/18/2012 12:00:00","EDT","CENTRL",61754,2100.7
"06/18/2012 12:00:00","EDT","DUNWOD",61760,781.5
"06/18/2012 12:00:00","EDT","GENESE",61753,1579.2
"06/18/2012 12:00:00","EDT","HUD VL",61758,1232.7
"06/18/2012 12:00:00","EDT","LONGIL",61762,2924.1
"06/18/2012 12:00:00","EDT","MHK VL",61756,977.1
"06/18/2012 12:00:00","EDT","MILLWD",61759,349.4
"06/18/2012 12:00:00","EDT","N.Y.C.",61761,7106.1
"06/18/2012 12:00:00","EDT","NORTH",61755,751.4
"06/18/2012 12:00:00","EDT","WEST",61752,2213.9
"06/18/2012 13:00:00","EDT","CAPITL",61757,1503.3
"06/18/2012 13:00:00","EDT","CENTRL",61754,2108.7
"06/18/2012 13:00:00","EDT","DUNWOD",61760,788.2
"06/18/2012 13:00:00","EDT","GENESE",61753,1599.1
"06/18/2012 13:00:00","EDT","HUD VL",61758,1262.4
"06/18/2012 13:00:00","EDT","LONGIL",61762,2954.1
"06/18/2012 13:00:00","EDT","MHK VL",61756,990.9
"06/18/2012 13:00:00","EDT","MILLWD",61759,359
"06/18/2012 13:00:00","EDT","N.Y.C.",61761,7166.5
"06/18/2012 13:00:00","EDT","NORTH",61755,759.1
"06/18/2012 13:00:00","EDT","WEST",61752,2277.3
"06/18/2012 14:00:00","EDT","CAPITL",61757,1513.4
"06/18/2012 14:00:00","EDT","CENTRL",61754,2102.1
"06/18/2012 14:00:00","EDT","DUNWOD",61760,796.4
"06/18/2012 14:00:00","EDT","GENESE",61753,1610.9
"06/18/2012 14:00:00","EDT","HUD VL",61758,1284
"06/18/2012 14:00:00","EDT","LONGIL",61762,2987.5
"06/18/2012 14:00:00","EDT","MHK VL",61756,998
"06/18/2012 14:00:00","EDT","MILLWD",61759,361
"06/18/2012 14:00:00","EDT","N.Y.C.",61761,7189.3
"06/18/2012 14:00:00","EDT","NORTH",61755,754
"06/18/2012 14:00:00","EDT","WEST",61752,2306.7
"06/18/2012 15:00:00","EDT","CAPITL",61757,1533.5
"06/18/2012 15:00:00","EDT","CENTRL",61754,2092
"06/18/2012 15:00:00","EDT","DUNWOD",61760,805.3
"06/18/2012 15:00:00","EDT","GENESE",61753,1616.8
"06/18/2012 15:00:00","EDT","HUD VL",61758,1288.3
"06/18/2012 15:00:00","EDT","LONGIL",61762,3007.5
"06/18/2012 15:00:00","EDT","MHK VL",61756,988.1
"06/18/2012 15:00:00","EDT","MILLWD",61759,366.3
"06/18/2012 15:00:00","EDT","N.Y.C.",61761,7211.2
"06/18/2012 15:00:00","EDT","NORTH",61755,753.1
"06/18/2012 15:00:00","EDT","WEST",61752,2317.4
"06/18/2012 16:00:00","EDT","CAPITL",61757,1546.2
"06/18/2012 16:00:00","EDT","CENTRL",61754,2077.9
"06/18/2012 16:00:00","EDT","DUNWOD",61760,814.1
"06/18/2012 16:00:00","EDT","GENESE",61753,1622.9
"06/18/2012 16:00:00","EDT","HUD VL",61758,1286.9
"06/18/2012 16:00:00","EDT","LONGIL",61762,3042.9
"06/18/2012 16:00:00","EDT","MHK VL",61756,981
"06/18/2012 16:00:00","EDT","MILLWD",61759,370.4
"06/18/2012 16:00:00","EDT","N.Y.C.",61761,7201.2
"06/18/2012 16:00:00","EDT","NORTH",61755,757.5
"06/18/2012 16:00:00","EDT","WEST",61752,2310.5
"06/18/2012 17:00:00","EDT","CAPITL",61757,1559.3
"06/18/2012 17:00:00","EDT","CENTRL",61754,2059.5
"06/18/2012 17:00:00","EDT","DUNWOD",61760,800.4
"06/18/2012 17:00:00","EDT","GENESE",61753,1590.2
