"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2012 00:00:00","EDT","CAPITL",61757,1193.8
"06/24/2012 00:00:00","EDT","CENTRL",61754,1509
"06/24/2012 00:00:00","EDT","DUNWOD",61760,707.2
"06/24/2012 00:00:00","EDT","GENESE",61753,962.2
"06/24/2012 00:00:00","EDT","HUD VL",61758,1051.2
"06/24/2012 00:00:00","EDT","LONGIL",61762,2649.1
"06/24/2012 00:00:00","EDT","MHK VL",61756,781.2
"06/24/2012 00:00:00","EDT","MILLWD",61759,297.2
"06/24/2012 00:00:00","EDT","N.Y.C.",61761,6439.7
"06/24/2012 00:00:00","EDT","NORTH",61755,671.8
"06/24/2012 00:00:00","EDT","WEST",61752,1543
"06/24/2012 01:00:00","EDT","CAPITL",61757,1140.4
"06/24/2012 01:00:00","EDT","CENTRL",61754,1426.4
"06/24/2012 01:00:00","EDT","DUNWOD",61760,654.6
"06/24/2012 01:00:00","EDT","GENESE",61753,904.3
"06/24/2012 01:00:00","EDT","HUD VL",61758,974.9
"06/24/2012 01:00:00","EDT","LONGIL",61762,2421.5
"06/24/2012 01:00:00","EDT","MHK VL",61756,739.5
"06/24/2012 01:00:00","EDT","MILLWD",61759,271.7
"06/24/2012 01:00:00","EDT","N.Y.C.",61761,6103.3
"06/24/2012 01:00:00","EDT","NORTH",61755,663
"06/24/2012 01:00:00","EDT","WEST",61752,1468.4
"06/24/2012 02:00:00","EDT","CAPITL",61757,1105.9
"06/24/2012 02:00:00","EDT","CENTRL",61754,1376.4
"06/24/2012 02:00:00","EDT","DUNWOD",61760,618.4
"06/24/2012 02:00:00","EDT","GENESE",61753,866.9
"06/24/2012 02:00:00","EDT","HUD VL",61758,918.8
"06/24/2012 02:00:00","EDT","LONGIL",61762,2270.4
"06/24/2012 02:00:00","EDT","MHK VL",61756,722.3
"06/24/2012 02:00:00","EDT","MILLWD",61759,251.7
"06/24/2012 02:00:00","EDT","N.Y.C.",61761,5840.7
"06/24/2012 02:00:00","EDT","NORTH",61755,657.4
"06/24/2012 02:00:00","EDT","WEST",61752,1421.7
"06/24/2012 03:00:00","EDT","CAPITL",61757,1082.2
"06/24/2012 03:00:00","EDT","CENTRL",61754,1354.8
"06/24/2012 03:00:00","EDT","DUNWOD",61760,594.1
"06/24/2012 03:00:00","EDT","GENESE",61753,844
"06/24/2012 03:00:00","EDT","HUD VL",61758,882.3
"06/24/2012 03:00:00","EDT","LONGIL",61762,2166.1
"06/24/2012 03:00:00","EDT","MHK VL",61756,706.5
"06/24/2012 03:00:00","EDT","MILLWD",61759,237.1
"06/24/2012 03:00:00","EDT","N.Y.C.",61761,5658.3
"06/24/2012 03:00:00","EDT","NORTH",61755,655.6
"06/24/2012 03:00:00","EDT","WEST",61752,1390.8
"06/24/2012 04:00:00","EDT","CAPITL",61757,1067.9
"06/24/2012 04:00:00","EDT","CENTRL",61754,1344.6
"06/24/2012 04:00:00","EDT","DUNWOD",61760,578.7
"06/24/2012 04:00:00","EDT","GENESE",61753,828.8
"06/24/2012 04:00:00","EDT","HUD VL",61758,864.4
"06/24/2012 04:00:00","EDT","LONGIL",61762,2110.9
"06/24/2012 04:00:00","EDT","MHK VL",61756,705.9
"06/24/2012 04:00:00","EDT","MILLWD",61759,230
"06/24/2012 04:00:00","EDT","N.Y.C.",61761,5527.1
"06/24/2012 04:00:00","EDT","NORTH",61755,655
"06/24/2012 04:00:00","EDT","WEST",61752,1374.4
"06/24/2012 05:00:00","EDT","CAPITL",61757,1048.1
