"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2012 00:00:00","EDT","CAPITL",61757,1036.5
"06/10/2012 00:00:00","EDT","CENTRL",61754,1450.5
"06/10/2012 00:00:00","EDT","DUNWOD",61760,605.4
"06/10/2012 00:00:00","EDT","GENESE",61753,923.2
"06/10/2012 00:00:00","EDT","HUD VL",61758,929.4
"06/10/2012 00:00:00","EDT","LONGIL",61762,2266.2
"06/10/2012 00:00:00","EDT","MHK VL",61756,679.5
"06/10/2012 00:00:00","EDT","MILLWD",61759,275.5
"06/10/2012 00:00:00","EDT","N.Y.C.",61761,5641.9
"06/10/2012 00:00:00","EDT","NORTH",61755,667.5
"06/10/2012 00:00:00","EDT","WEST",61752,1451
"06/10/2012 01:00:00","EDT","CAPITL",61757,988.1
"06/10/2012 01:00:00","EDT","CENTRL",61754,1380.8
"06/10/2012 01:00:00","EDT","DUNWOD",61760,572.6
"06/10/2012 01:00:00","EDT","GENESE",61753,873.1
"06/10/2012 01:00:00","EDT","HUD VL",61758,866.1
"06/10/2012 01:00:00","EDT","LONGIL",61762,2104.8
"06/10/2012 01:00:00","EDT","MHK VL",61756,637
"06/10/2012 01:00:00","EDT","MILLWD",61759,250.5
"06/10/2012 01:00:00","EDT","N.Y.C.",61761,5354.4
"06/10/2012 01:00:00","EDT","NORTH",61755,656.3
"06/10/2012 01:00:00","EDT","WEST",61752,1383.1
"06/10/2012 02:00:00","EDT","CAPITL",61757,953.5
"06/10/2012 02:00:00","EDT","CENTRL",61754,1349.7
"06/10/2012 02:00:00","EDT","DUNWOD",61760,547.2
"06/10/2012 02:00:00","EDT","GENESE",61753,842.1
"06/10/2012 02:00:00","EDT","HUD VL",61758,823.7
"06/10/2012 02:00:00","EDT","LONGIL",61762,1999.2
"06/10/2012 02:00:00","EDT","MHK VL",61756,598.4
"06/10/2012 02:00:00","EDT","MILLWD",61759,236.6
"06/10/2012 02:00:00","EDT","N.Y.C.",61761,5137.3
"06/10/2012 02:00:00","EDT","NORTH",61755,648.8
"06/10/2012 02:00:00","EDT","WEST",61752,1343.4
"06/10/2012 03:00:00","EDT","CAPITL",61757,946.2
"06/10/2012 03:00:00","EDT","CENTRL",61754,1348.5
"06/10/2012 03:00:00","EDT","DUNWOD",61760,531.7
"06/10/2012 03:00:00","EDT","GENESE",61753,822
"06/10/2012 03:00:00","EDT","HUD VL",61758,799.1
"06/10/2012 03:00:00","EDT","LONGIL",61762,1934.3
