"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/09/2012 00:00:00","EDT","CAPITL",61757,1035.6
"06/09/2012 00:00:00","EDT","CENTRL",61754,1509.1
"06/09/2012 00:00:00","EDT","DUNWOD",61760,619.6
"06/09/2012 00:00:00","EDT","GENESE",61753,922.7
"06/09/2012 00:00:00","EDT","HUD VL",61758,928.7
"06/09/2012 00:00:00","EDT","LONGIL",61762,2273.8
"06/09/2012 00:00:00","EDT","MHK VL",61756,661.6
"06/09/2012 00:00:00","EDT","MILLWD",61759,263.7
"06/09/2012 00:00:00","EDT","N.Y.C.",61761,5554.3
"06/09/2012 00:00:00","EDT","NORTH",61755,670.4
"06/09/2012 00:00:00","EDT","WEST",61752,1488.1
"06/09/2012 01:00:00","EDT","CAPITL",61757,976.2
"06/09/2012 01:00:00","EDT","CENTRL",61754,1438.7
"06/09/2012 01:00:00","EDT","DUNWOD",61760,580.3
"06/09/2012 01:00:00","EDT","GENESE",61753,873.8
"06/09/2012 01:00:00","EDT","HUD VL",61758,865.5
"06/09/2012 01:00:00","EDT","LONGIL",61762,2101.1
"06/09/2012 01:00:00","EDT","MHK VL",61756,625.5
"06/09/2012 01:00:00","EDT","MILLWD",61759,242.1
"06/09/2012 01:00:00","EDT","N.Y.C.",61761,5228.8
"06/09/2012 01:00:00","EDT","NORTH",61755,663.8
"06/09/2012 01:00:00","EDT","WEST",61752,1427.9
"06/09/2012 02:00:00","EDT","CAPITL",61757,944.6
"06/09/2012 02:00:00","EDT","CENTRL",61754,1389.4
"06/09/2012 02:00:00","EDT","DUNWOD",61760,551.1
"06/09/2012 02:00:00","EDT","GENESE",61753,843.4
"06/09/2012 02:00:00","EDT","HUD VL",61758,821.9
"06/09/2012 02:00:00","EDT","LONGIL",61762,1997.9
"06/09/2012 02:00:00","EDT","MHK VL",61756,589.1
"06/09/2012 02:00:00","EDT","MILLWD",61759,238.2
"06/09/2012 02:00:00","EDT","N.Y.C.",61761,4998
"06/09/2012 02:00:00","EDT","NORTH",61755,658.4
"06/09/2012 02:00:00","EDT","WEST",61752,1383.5
"06/09/2012 03:00:00","EDT","CAPITL",61757,923.2
"06/09/2012 03:00:00","EDT","CENTRL",61754,1357.7
"06/09/2012 03:00:00","EDT","DUNWOD",61760,534.3
