"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/19/2012 00:00:00","EDT","CAPITL",61757,1125
"06/19/2012 00:00:00","EDT","CENTRL",61754,1573.3
"06/19/2012 00:00:00","EDT","DUNWOD",61760,554.1
"06/19/2012 00:00:00","EDT","GENESE",61753,1078.3
"06/19/2012 00:00:00","EDT","HUD VL",61758,914.8
"06/19/2012 00:00:00","EDT","LONGIL",61762,2027.3
"06/19/2012 00:00:00","EDT","MHK VL",61756,737.7
"06/19/2012 00:00:00","EDT","MILLWD",61759,242.6
"06/19/2012 00:00:00","EDT","N.Y.C.",61761,5027
"06/19/2012 00:00:00","EDT","NORTH",61755,685.8
"06/19/2012 00:00:00","EDT","WEST",61752,1784.2
"06/19/2012 01:00:00","EDT","CAPITL",61757,1080.5
"06/19/2012 01:00:00","EDT","CENTRL",61754,1502.4
"06/19/2012 01:00:00","EDT","DUNWOD",61760,525.2
"06/19/2012 01:00:00","EDT","GENESE",61753,1020.1
"06/19/2012 01:00:00","EDT","HUD VL",61758,868.6
"06/19/2012 01:00:00","EDT","LONGIL",61762,1908.9
"06/19/2012 01:00:00","EDT","MHK VL",61756,708.7
"06/19/2012 01:00:00","EDT","MILLWD",61759,231.9
"06/19/2012 01:00:00","EDT","N.Y.C.",61761,4773.3
"06/19/2012 01:00:00","EDT","NORTH",61755,676.1
"06/19/2012 01:00:00","EDT","WEST",61752,1692.2
"06/19/2012 02:00:00","EDT","CAPITL",61757,1041.8
"06/19/2012 02:00:00","EDT","CENTRL",61754,1449.6
"06/19/2012 02:00:00","EDT","DUNWOD",61760,505.7
"06/19/2012 02:00:00","EDT","GENESE",61753,979.3
"06/19/2012 02:00:00","EDT","HUD VL",61758,840.8
"06/19/2012 02:00:00","EDT","LONGIL",61762,1844.6
"06/19/2012 02:00:00","EDT","MHK VL",61756,702
"06/19/2012 02:00:00","EDT","MILLWD",61759,225.3
"06/19/2012 02:00:00","EDT","N.Y.C.",61761,4605.6
"06/19/2012 02:00:00","EDT","NORTH",61755,669.1
"06/19/2012 02:00:00","EDT","WEST",61752,1632.9
