"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2012 00:00:00","EDT","CAPITL",61757,1364
"06/30/2012 00:00:00","EDT","CENTRL",61754,1799.4
"06/30/2012 00:00:00","EDT","DUNWOD",61760,954
"06/30/2012 00:00:00","EDT","GENESE",61753,1218.8
"06/30/2012 00:00:00","EDT","HUD VL",61758,1420.8
"06/30/2012 00:00:00","EDT","LONGIL",61762,3497
"06/30/2012 00:00:00","EDT","MHK VL",61756,894.4
"06/30/2012 00:00:00","EDT","MILLWD",61759,415.8
"06/30/2012 00:00:00","EDT","N.Y.C.",61761,8146.2
"06/30/2012 00:00:00","EDT","NORTH",61755,704.6
"06/30/2012 00:00:00","EDT","WEST",61752,1745.2
"06/30/2012 01:00:00","EDT","CAPITL",61757,1272.4
"06/30/2012 01:00:00","EDT","CENTRL",61754,1705.2
"06/30/2012 01:00:00","EDT","DUNWOD",61760,882
"06/30/2012 01:00:00","EDT","GENESE",61753,1138.3
"06/30/2012 01:00:00","EDT","HUD VL",61758,1292.3
"06/30/2012 01:00:00","EDT","LONGIL",61762,3209.4
"06/30/2012 01:00:00","EDT","MHK VL",61756,853.4
"06/30/2012 01:00:00","EDT","MILLWD",61759,381.3
"06/30/2012 01:00:00","EDT","N.Y.C.",61761,7660.7
"06/30/2012 01:00:00","EDT","NORTH",61755,695
"06/30/2012 01:00:00","EDT","WEST",61752,1647.7
"06/30/2012 02:00:00","EDT","CAPITL",61757,1212.4
"06/30/2012 02:00:00","EDT","CENTRL",61754,1625.3
"06/30/2012 02:00:00","EDT","DUNWOD",61760,817.1
"06/30/2012 02:00:00","EDT","GENESE",61753,1083.1
"06/30/2012 02:00:00","EDT","HUD VL",61758,1200
"06/30/2012 02:00:00","EDT","LONGIL",61762,3000
"06/30/2012 02:00:00","EDT","MHK VL",61756,824
"06/30/2012 02:00:00","EDT","MILLWD",61759,357.1
"06/30/2012 02:00:00","EDT","N.Y.C.",61761,7252.2
"06/30/2012 02:00:00","EDT","NORTH",61755,685.9
"06/30/2012 02:00:00","EDT","WEST",61752,1583.5
"06/30/2012 03:00:00","EDT","CAPITL",61757,1167.8
"06/30/2012 03:00:00","EDT","CENTRL",61754,1568.6
"06/30/2012 03:00:00","EDT","DUNWOD",61760,775.6
"06/30/2012 03:00:00","EDT","GENESE",61753,1048.3
"06/30/2012 03:00:00","EDT","HUD VL",61758,1140.6
"06/30/2012 03:00:00","EDT","LONGIL",61762,2840.8
"06/30/2012 03:00:00","EDT","MHK VL",61756,809.2
"06/30/2012 03:00:00","EDT","MILLWD",61759,332.9
"06/30/2012 03:00:00","EDT","N.Y.C.",61761,6979.9
"06/30/2012 03:00:00","EDT","NORTH",61755,679.8
"06/30/2012 03:00:00","EDT","WEST",61752,1544.2
"06/30/2012 04:00:00","EDT","CAPITL",61757,1150.6
"06/30/2012 04:00:00","EDT","CENTRL",61754,1546.8
"06/30/2012 04:00:00","EDT","DUNWOD",61760,751.6
"06/30/2012 04:00:00","EDT","GENESE",61753,1029.4
"06/30/2012 04:00:00","EDT","HUD VL",61758,1104.9
"06/30/2012 04:00:00","EDT","LONGIL",61762,2752.5
"06/30/2012 04:00:00","EDT","MHK VL",61756,802.4
"06/30/2012 04:00:00","EDT","MILLWD",61759,311.7
"06/30/2012 04:00:00","EDT","N.Y.C.",61761,6815
"06/30/2012 04:00:00","EDT","NORTH",61755,677
"06/30/2012 04:00:00","EDT","WEST",61752,1519.2
"06/30/2012 05:00:00","EDT","CAPITL",61757,1143.7
"06/30/2012 05:00:00","EDT","CENTRL",61754,1515
"06/30/2012 05:00:00","EDT","DUNWOD",61760,730.5
"06/30/2012 05:00:00","EDT","GENESE",61753,1015
"06/30/2012 05:00:00","EDT","HUD VL",61758,1064.7
"06/30/2012 05:00:00","EDT","LONGIL",61762,2677.3
"06/30/2012 05:00:00","EDT","MHK VL",61756,776.9
"06/30/2012 05:00:00","EDT","MILLWD",61759,301
"06/30/2012 05:00:00","EDT","N.Y.C.",61761,6680.7
"06/30/2012 05:00:00","EDT","NORTH",61755,673
"06/30/2012 05:00:00","EDT","WEST",61752,1507.2
"06/30/2012 06:00:00","EDT","CAPITL",61757,1192.9
"06/30/2012 06:00:00","EDT","CENTRL",61754,1569.6
"06/30/2012 06:00:00","EDT","DUNWOD",61760,733.1
"06/30/2012 06:00:00","EDT","GENESE",61753,1037.6
"06/30/2012 06:00:00","EDT","HUD VL",61758,1082.7
"06/30/2012 06:00:00","EDT","LONGIL",61762,2701.7
"06/30/2012 06:00:00","EDT","MHK VL",61756,799.8
"06/30/2012 06:00:00","EDT","MILLWD",61759,308.2
"06/30/2012 06:00:00","EDT","N.Y.C.",61761,6767.3
"06/30/2012 06:00:00","EDT","NORTH",61755,680.2
"06/30/2012 06:00:00","EDT","WEST",61752,1522
"06/30/2012 07:00:00","EDT","CAPITL",61757,1309.1
"06/30/2012 07:00:00","EDT","CENTRL",61754,1696
"06/30/2012 07:00:00","EDT","DUNWOD",61760,797.6
"06/30/2012 07:00:00","EDT","GENESE",61753,1110.5
"06/30/2012 07:00:00","EDT","HUD VL",61758,1179.2
"06/30/2012 07:00:00","EDT","LONGIL",61762,2966.9
"06/30/2012 07:00:00","EDT","MHK VL",61756,886.5
"06/30/2012 07:00:00","EDT","MILLWD",61759,347.4
"06/30/2012 07:00:00","EDT","N.Y.C.",61761,7141.1
"06/30/2012 07:00:00","EDT","NORTH",61755,701
"06/30/2012 07:00:00","EDT","WEST",61752,1623.9
"06/30/2012 08:00:00","EDT","CAPITL",61757,1469.9
"06/30/2012 08:00:00","EDT","CENTRL",61754,1869.2
"06/30/2012 08:00:00","EDT","DUNWOD",61760,889.7
"06/30/2012 08:00:00","EDT","GENESE",61753,1220
"06/30/2012 08:00:00","EDT","HUD VL",61758,1341.8
"06/30/2012 08:00:00","EDT","LONGIL",61762,3394.4
"06/30/2012 08:00:00","EDT","MHK VL",61756,1004.5
"06/30/2012 08:00:00","EDT","MILLWD",61759,400.1
"06/30/2012 08:00:00","EDT","N.Y.C.",61761,7657.4
"06/30/2012 08:00:00","EDT","NORTH",61755,720.8
"06/30/2012 08:00:00","EDT","WEST",61752,1716.9
"06/30/2012 09:00:00","EDT","CAPITL",61757,1620.5
"06/30/2012 09:00:00","EDT","CENTRL",61754,2025.9
"06/30/2012 09:00:00","EDT","DUNWOD",61760,974.7
"06/30/2012 09:00:00","EDT","GENESE",61753,1335
"06/30/2012 09:00:00","EDT","HUD VL",61758,1493.5
"06/30/2012 09:00:00","EDT","LONGIL",61762,3824.5
"06/30/2012 09:00:00","EDT","MHK VL",61756,1091.5
"06/30/2012 09:00:00","EDT","MILLWD",61759,446.8
"06/30/2012 09:00:00","EDT","N.Y.C.",61761,8136.2
"06/30/2012 09:00:00","EDT","NORTH",61755,736
"06/30/2012 09:00:00","EDT","WEST",61752,1827.3
"06/30/2012 10:00:00","EDT","CAPITL",61757,1720.6
"06/30/2012 10:00:00","EDT","CENTRL",61754,2144.5
"06/30/2012 10:00:00","EDT","DUNWOD",61760,1048.4
"06/30/2012 10:00:00","EDT","GENESE",61753,1435.2
"06/30/2012 10:00:00","EDT","HUD VL",61758,1630.8
"06/30/2012 10:00:00","EDT","LONGIL",61762,4180.6
"06/30/2012 10:00:00","EDT","MHK VL",61756,1154.1
"06/30/2012 10:00:00","EDT","MILLWD",61759,476.7
"06/30/2012 10:00:00","EDT","N.Y.C.",61761,8501.6
"06/30/2012 10:00:00","EDT","NORTH",61755,748
"06/30/2012 10:00:00","EDT","WEST",61752,1910.4
"06/30/2012 11:00:00","EDT","CAPITL",61757,1780.1
"06/30/2012 11:00:00","EDT","CENTRL",61754,2206.9
"06/30/2012 11:00:00","EDT","DUNWOD",61760,1090.3
"06/30/2012 11:00:00","EDT","GENESE",61753,1491.1
"06/30/2012 11:00:00","EDT","HUD VL",61758,1739
"06/30/2012 11:00:00","EDT","LONGIL",61762,4436.1
"06/30/2012 11:00:00","EDT","MHK VL",61756,1179.2
"06/30/2012 11:00:00","EDT","MILLWD",61759,506.6
"06/30/2012 11:00:00","EDT","N.Y.C.",61761,8676.3
"06/30/2012 11:00:00","EDT","NORTH",61755,754.8
"06/30/2012 11:00:00","EDT","WEST",61752,1962.5
"06/30/2012 12:00:00","EDT","CAPITL",61757,1813.2
"06/30/2012 12:00:00","EDT","CENTRL",61754,2261.7
"06/30/2012 12:00:00","EDT","DUNWOD",61760,1112.1
"06/30/2012 12:00:00","EDT","GENESE",61753,1549.8
"06/30/2012 12:00:00","EDT","HUD VL",61758,1824.9
