"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2012 00:00:00","EDT","CAPITL",61757,1113
"06/16/2012 00:00:00","EDT","CENTRL",61754,1515.3
"06/16/2012 00:00:00","EDT","DUNWOD",61760,591.2
"06/16/2012 00:00:00","EDT","GENESE",61753,977.6
"06/16/2012 00:00:00","EDT","HUD VL",61758,964.3
"06/16/2012 00:00:00","EDT","LONGIL",61762,2180.5
"06/16/2012 00:00:00","EDT","MHK VL",61756,700.6
"06/16/2012 00:00:00","EDT","MILLWD",61759,281.2
"06/16/2012 00:00:00","EDT","N.Y.C.",61761,5297.3
"06/16/2012 00:00:00","EDT","NORTH",61755,675.2
"06/16/2012 00:00:00","EDT","WEST",61752,1615
"06/16/2012 01:00:00","EDT","CAPITL",61757,1053.1
"06/16/2012 01:00:00","EDT","CENTRL",61754,1436.7
"06/16/2012 01:00:00","EDT","DUNWOD",61760,522.9
"06/16/2012 01:00:00","EDT","GENESE",61753,922.6
"06/16/2012 01:00:00","EDT","HUD VL",61758,883.1
"06/16/2012 01:00:00","EDT","LONGIL",61762,2011.4
"06/16/2012 01:00:00","EDT","MHK VL",61756,658.6
"06/16/2012 01:00:00","EDT","MILLWD",61759,288.6
"06/16/2012 01:00:00","EDT","N.Y.C.",61761,4992.3
"06/16/2012 01:00:00","EDT","NORTH",61755,668.6
"06/16/2012 01:00:00","EDT","WEST",61752,1517.5
"06/16/2012 02:00:00","EDT","CAPITL",61757,1004.4
"06/16/2012 02:00:00","EDT","CENTRL",61754,1377.3
"06/16/2012 02:00:00","EDT","DUNWOD",61760,487.2
"06/16/2012 02:00:00","EDT","GENESE",61753,887.2
"06/16/2012 02:00:00","EDT","HUD VL",61758,842
"06/16/2012 02:00:00","EDT","LONGIL",61762,1906.4
"06/16/2012 02:00:00","EDT","MHK VL",61756,636.5
"06/16/2012 02:00:00","EDT","MILLWD",61759,274.4
"06/16/2012 02:00:00","EDT","N.Y.C.",61761,4778.2
"06/16/2012 02:00:00","EDT","NORTH",61755,660.9
"06/16/2012 02:00:00","EDT","WEST",61752,1465.2
"06/16/2012 03:00:00","EDT","CAPITL",61757,982.4
"06/16/2012 03:00:00","EDT","CENTRL",61754,1382.6
"06/16/2012 03:00:00","EDT","DUNWOD",61760,474.9
"06/16/2012 03:00:00","EDT","GENESE",61753,861.9
"06/16/2012 03:00:00","EDT","HUD VL",61758,816
"06/16/2012 03:00:00","EDT","LONGIL",61762,1844
"06/16/2012 03:00:00","EDT","MHK VL",61756,628.5
"06/16/2012 03:00:00","EDT","MILLWD",61759,263.5
