"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/06/2012 00:00:00","EDT","CAPITL",61757,971.6
"06/06/2012 00:00:00","EDT","CENTRL",61754,1439.5
"06/06/2012 00:00:00","EDT","DUNWOD",61760,505.4
"06/06/2012 00:00:00","EDT","GENESE",61753,873.3
"06/06/2012 00:00:00","EDT","HUD VL",61758,820.9
"06/06/2012 00:00:00","EDT","LONGIL",61762,1884.6
"06/06/2012 00:00:00","EDT","MHK VL",61756,617.1
"06/06/2012 00:00:00","EDT","MILLWD",61759,239.1
"06/06/2012 00:00:00","EDT","N.Y.C.",61761,4634.9
"06/06/2012 00:00:00","EDT","NORTH",61755,666.4
"06/06/2012 00:00:00","EDT","WEST",61752,1375.9
"06/06/2012 01:00:00","EDT","CAPITL",61757,933.4
"06/06/2012 01:00:00","EDT","CENTRL",61754,1386.3
"06/06/2012 01:00:00","EDT","DUNWOD",61760,476.9
"06/06/2012 01:00:00","EDT","GENESE",61753,834.4
"06/06/2012 01:00:00","EDT","HUD VL",61758,778.4
"06/06/2012 01:00:00","EDT","LONGIL",61762,1771.8
"06/06/2012 01:00:00","EDT","MHK VL",61756,594.2
"06/06/2012 01:00:00","EDT","MILLWD",61759,228
"06/06/2012 01:00:00","EDT","N.Y.C.",61761,4362.4
"06/06/2012 01:00:00","EDT","NORTH",61755,663.3
"06/06/2012 01:00:00","EDT","WEST",61752,1324.7
"06/06/2012 02:00:00","EDT","CAPITL",61757,910.2
"06/06/2012 02:00:00","EDT","CENTRL",61754,1373.8
"06/06/2012 02:00:00","EDT","DUNWOD",61760,454.2
"06/06/2012 02:00:00","EDT","GENESE",61753,808.8
"06/06/2012 02:00:00","EDT","HUD VL",61758,751.9
"06/06/2012 02:00:00","EDT","LONGIL",61762,1713.8
"06/06/2012 02:00:00","EDT","MHK VL",61756,587.4
"06/06/2012 02:00:00","EDT","MILLWD",61759,223.1
"06/06/2012 02:00:00","EDT","N.Y.C.",61761,4191.2
"06/06/2012 02:00:00","EDT","NORTH",61755,658
"06/06/2012 02:00:00","EDT","WEST",61752,1312.1
"06/06/2012 03:00:00","EDT","CAPITL",61757,905.9
"06/06/2012 03:00:00","EDT","CENTRL",61754,1372.3
"06/06/2012 03:00:00","EDT","DUNWOD",61760,448.4
"06/06/2012 03:00:00","EDT","GENESE",61753,800.1
"06/06/2012 03:00:00","EDT","HUD VL",61758,739.8
"06/06/2012 03:00:00","EDT","LONGIL",61762,1693.9
"06/06/2012 03:00:00","EDT","MHK VL",61756,583.9
"06/06/2012 03:00:00","EDT","MILLWD",61759,215.8
"06/06/2012 03:00:00","EDT","N.Y.C.",61761,4115.7
"06/06/2012 03:00:00","EDT","NORTH",61755,661
"06/06/2012 03:00:00","EDT","WEST",61752,1296.6
"06/06/2012 04:00:00","EDT","CAPITL",61757,926.8
"06/06/2012 04:00:00","EDT","CENTRL",61754,1403.9
"06/06/2012 04:00:00","EDT","DUNWOD",61760,449.8
"06/06/2012 04:00:00","EDT","GENESE",61753,815.7
"06/06/2012 04:00:00","EDT","HUD VL",61758,746.1
