"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2012 00:00:00","EDT","CAPITL",61757,1086.3
"06/15/2012 00:00:00","EDT","CENTRL",61754,1465.8
"06/15/2012 00:00:00","EDT","DUNWOD",61760,590.3
"06/15/2012 00:00:00","EDT","GENESE",61753,928.7
"06/15/2012 00:00:00","EDT","HUD VL",61758,968.9
"06/15/2012 00:00:00","EDT","LONGIL",61762,2102.9
"06/15/2012 00:00:00","EDT","MHK VL",61756,644.4
"06/15/2012 00:00:00","EDT","MILLWD",61759,280
"06/15/2012 00:00:00","EDT","N.Y.C.",61761,5290.3
"06/15/2012 00:00:00","EDT","NORTH",61755,668.8
"06/15/2012 00:00:00","EDT","WEST",61752,1530.6
"06/15/2012 01:00:00","EDT","CAPITL",61757,1025.9
"06/15/2012 01:00:00","EDT","CENTRL",61754,1394.6
"06/15/2012 01:00:00","EDT","DUNWOD",61760,554.3
"06/15/2012 01:00:00","EDT","GENESE",61753,883
"06/15/2012 01:00:00","EDT","HUD VL",61758,905.3
"06/15/2012 01:00:00","EDT","LONGIL",61762,1948.9
"06/15/2012 01:00:00","EDT","MHK VL",61756,613.2
"06/15/2012 01:00:00","EDT","MILLWD",61759,266.3
"06/15/2012 01:00:00","EDT","N.Y.C.",61761,4963.2
"06/15/2012 01:00:00","EDT","NORTH",61755,667.3
"06/15/2012 01:00:00","EDT","WEST",61752,1454.8
"06/15/2012 02:00:00","EDT","CAPITL",61757,991.7
"06/15/2012 02:00:00","EDT","CENTRL",61754,1353.3
"06/15/2012 02:00:00","EDT","DUNWOD",61760,526.2
"06/15/2012 02:00:00","EDT","GENESE",61753,853.9
"06/15/2012 02:00:00","EDT","HUD VL",61758,864.7
"06/15/2012 02:00:00","EDT","LONGIL",61762,1858.9
"06/15/2012 02:00:00","EDT","MHK VL",61756,614.6
"06/15/2012 02:00:00","EDT","MILLWD",61759,253.3
"06/15/2012 02:00:00","EDT","N.Y.C.",61761,4750.5
"06/15/2012 02:00:00","EDT","NORTH",61755,662.7
