"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/21/2009 00:00",1088,1542,643,980,1011,2397,647,244,6043,411,1541,16547
"07/21/2009 01:00",1018,1458,604,912,946,2240,611,224,5801,406,1458,15678
"07/21/2009 02:00",981,1395,575,869,907,2092,591,214,5470,397,1412,14903
"07/21/2009 03:00",959,1362,552,845,883,1999,576,210,5266,398,1390,14440
"07/21/2009 04:00",965,1375,548,847,881,1977,580,205,5207,402,1386,14373
"07/21/2009 05:00",1011,1433,575,887,907,2031,621,217,5401,410,1431,14924
"07/21/2009 06:00",1114,1543,632,955,981,2176,681,247,5880,431,1514,16154
"07/21/2009 07:00",1251,1723,725,1080,1089,2457,781,290,6576,462,1666,18100
"07/21/2009 08:00",1343,1861,783,1181,1196,2715,854,323,7108,471,1808,19643
"07/21/2009 09:00",1401,1956,816,1254,1266,2929,896,340,7482,481,1896,20717
"07/21/2009 10:00",1453,2039,837,1314,1313,3106,933,352,7671,484,1974,21476
"07/21/2009 11:00",1495,2097,844,1356,1333,3215,955,356,7765,485,2024,21925
"07/21/2009 12:00",1505,2113,848,1376,1336,3260,958,355,7779,484,2045,22059
"07/21/2009 13:00",1505,2143,845,1400,1333,3278,960,351,7766,480,2077,22138
"07/21/2009 14:00",1499,2151,840,1402,1330,3286,953,342,7724,482,2082,22091
"07/21/2009 15:00",1483,2137,837,1397,1317,3282,940,334,7685,481,2070,21963
"07/21/2009 16:00",1474,2115,834,1379,1305,3286,931,334,7663,483,2058,21862
"07/21/2009 17:00",1456,2091,827,1358,1299,3263,929,337,7542,483,2035,21620
"07/21/2009 18:00",1412,2041,800,1318,1281,3192,910,335,7178,482,1980,20929
"07/21/2009 19:00",1379,1988,772,1284,1257,3061,890,326,6877,479,1926,20239
"07/21/2009 20:00",1374,1962,770,1272,1258,3042,891,331,6709,481,1897,19987
"07/21/2009 21:00",1358,1974,765,1289,1248,3035,882,330,6596,479,1928,19884
"07/21/2009 22:00",1241,1837,704,1203,1133,2781,808,301,6268,448,1848,18572
"07/21/2009 23:00",1110,1671,626,1080,1008,2450,720,255,5804,423,1693,16840
"07/22/2009 00:00",1019,1545,556,985,902,2170,654,217,5284,408,1564,15304
"07/22/2009 01:00",982,1480,550,922,893,2119,619,215,5277,406,1494,14957
"07/22/2009 02:00",964,1421,541,879,895,2031,597,210,5136,399,1446,14519
"07/22/2009 03:00",948,1387,534,856,896,1974,582,207,5046,399,1423,14252
"07/22/2009 04:00",950,1396,533,859,903,1960,586,202,5023,404,1419,14235
"07/22/2009 05:00",991,1453,550,899,918,1994,627,210,5173,414,1468,14697
"07/22/2009 06:00",1100,1559,602,973,981,2107,687,235,5642,431,1554,15871
"07/22/2009 07:00",1254,1732,693,1101,1081,2392,788,280,6340,457,1707,17825
"07/22/2009 08:00",1368,1862,765,1202,1202,2702,862,316,6986,470,1846,19581
"07/22/2009 09:00",1442,1958,811,1278,1296,2967,903,337,7496,472,1933,20893
