"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/04/2009 13:00",1202,1489,698,971,1256,2931,747,332,5970,564,1485,17645
"07/04/2009 14:00",1201,1478,712,958,1280,2960,736,331,5978,553,1476,17663
"07/04/2009 15:00",1202,1462,728,942,1287,2978,732,332,5990,551,1469,17673
"07/04/2009 16:00",1208,1464,734,935,1279,2985,732,335,5985,542,1463,17662
"07/04/2009 17:00",1211,1463,732,936,1252,2998,743,334,5903,552,1459,17583
"07/04/2009 18:00",1182,1448,707,907,1211,2964,738,331,5766,547,1432,17233
"07/04/2009 19:00",1143,1424,686,880,1174,2870,729,324,5685,549,1409,16873
"07/04/2009 20:00",1130,1396,682,856,1163,2837,721,318,5623,548,1385,16659
"07/04/2009 21:00",1134,1422,704,875,1175,2885,733,322,5674,546,1404,16874
"07/04/2009 22:00",1097,1408,697,865,1144,2789,716,308,5610,537,1400,16571
"07/04/2009 23:00",1050,1369,670,831,1084,2637,680,297,5491,526,1363,15998
"07/05/2009 00:00",989,1318,636,796,1004,2444,638,277,5298,513,1301,15214
"07/05/2009 01:00",873,1175,566,717,898,2142,555,253,4947,516,1174,13816
"07/05/2009 02:00",853,1167,523,706,855,1990,539,232,4676,504,1164,13209
"07/05/2009 03:00",845,1153,492,696,830,1894,527,222,4503,506,1159,12827
"07/05/2009 04:00",842,1163,476,698,818,1858,531,215,4421,499,1164,12685
"07/05/2009 05:00",842,1154,472,700,816,1835,526,209,4404,494,1171,12623
"07/05/2009 06:00",815,1105,458,671,800,1777,513,197,4469,492,1135,12432
"07/05/2009 07:00",867,1162,463,704,838,1850,560,199,4615,504,1149,12911
"07/05/2009 08:00",987,1283,494,776,929,2058,644,225,4825,533,1241,13995
"07/05/2009 09:00",1102,1398,537,863,1027,2301,711,252,5140,557,1331,15219
"07/05/2009 10:00",1174,1473,577,926,1102,2494,753,276,5477,567,1385,16204
"07/05/2009 11:00",1194,1517,602,966,1155,2625,768,288,5764,583,1420,16882
"07/05/2009 12:00",1204,1550,621,983,1187,2715,775,300,5980,586,1444,17345
"07/05/2009 13:00",1197,1551,634,994,1204,2775,767,304,6090,583,1455,17554
"07/05/2009 14:00",1192,1548,645,992,1224,2810,755,302,6155,576,1449,17648
"07/05/2009 15:00",1194,1543,660,985,1240,2836,754,303,6211,575,1444,17745
"07/05/2009 16:00",1211,1554,671,983,1240,2872,757,308,6254,568,1447,17865
"07/05/2009 17:00",1235,1563,679,993,1224,2913,773,311,6198,578,1455,17922
"07/05/2009 18:00",1218,1558,666,974,1192,2896,773,313,6046,574,1436,17646
"07/05/2009 19:00",1193,1543,649,951,1155,2815,767,309,5950,575,1418,17325
"07/05/2009 20:00",1186,1525,653,928,1146,2809,764,307,5925,577,1404,17224
"07/05/2009 21:00",1198,1561,687,954,1158,2877,779,316,6038,573,1437,17578
"07/05/2009 22:00",1120,1509,670,929,1103,2742,736,295,5920,555,1425,17004
"07/05/2009 23:00",1034,1430,623,873,1020,2527,678,274,5640,542,1367,16008
"07/06/2009 00:00",954,1348,578,822,932,2295,624,250,5292,533,1303,14931
"07/06/2009 01:00",847,1218,526,748,865,2036,556,234,4940,525,1214,13709
"07/06/2009 02:00",834,1211,500,745,838,1902,544,220,4747,518,1224,13283
"07/06/2009 03:00",834,1204,480,740,825,1827,537,214,4646,526,1233,13066
"07/06/2009 04:00",838,1219,476,741,821,1821,544,211,4644,524,1238,13077
"07/06/2009 05:00",882,1266,496,767,841,1877,569,218,4825,528,1269,13538
"07/06/2009 06:00",999,1401,539,848,905,2021,642,240,5339,548,1357,14839
"07/06/2009 07:00",1144,1570,612,969,1021,2302,735,268,6065,568,1491,16745
"07/06/2009 08:00",1224,1680,673,1052,1123,2553,794,292,6651,584,1621,18247
"07/06/2009 09:00",1281,1746,709,1120,1190,2748,826,299,7054,591,1714,19278
"07/06/2009 10:00",1330,1818,740,1176,1242,2903,857,309,7304,599,1784,20062
"07/06/2009 11:00",1347,1855,753,1212,1286,3000,872,314,7452,614,1821,20526
"07/06/2009 12:00",1349,1880,760,1217,1308,3053,874,322,7565,612,1832,20772
"07/06/2009 13:00",1353,1892,769,1224,1323,3104,875,326,7635,612,1859,20972
"07/06/2009 14:00",1354,1885,775,1219,1345,3152,866,324,7681,609,1846,21056
"07/06/2009 15:00",1355,1862,793,1202,1359,3187,859,326,7730,608,1817,21098
"07/06/2009 16:00",1368,1844,806,1180,1359,3230,850,333,7784,601,1798,21153
"07/06/2009 17:00",1384,1824,802,1169,1338,3251,854,338,7677,608,1781,21026
"07/06/2009 18:00",1358,1800,775,1135,1305,3219,848,343,7295,602,1743,20423
"07/06/2009 19:00",1325,1772,750,1102,1274,3108,837,340,6948,602,1711,19769
"07/06/2009 20:00",1306,1737,736,1066,1262,3046,830,337,6714,605,1674,19313
"07/06/2009 21:00",1307,1751,746,1076,1269,3043,839,342,6624,596,1688,19281
"07/06/2009 22:00",1187,1643,701,1019,1179,2801,780,310,6318,574,1623,18135
"07/06/2009 23:00",1059,1501,629,923,1056,2491,702,276,5852,559,1497,16545
"07/07/2009 00:00",960,1376,569,846,942,2218,640,238,5354,552,1393,15088
"07/07/2009 01:00",909,1323,530,831,888,2053,595,234,5116,544,1325,14348
"07/07/2009 02:00",894,1301,509,814,862,1933,581,224,4819,535,1323,13795
"07/07/2009 03:00",891,1286,492,802,849,1863,572,220,4666,543,1324,13508
"07/07/2009 04:00",894,1301,488,801,846,1855,580,217,4644,539,1328,13493
"07/07/2009 05:00",935,1346,506,825,864,1907,603,223,4834,543,1355,13941
"07/07/2009 06:00",1047,1468,551,891,925,2050,673,245,5346,561,1433,15190
"07/07/2009 07:00",1193,1631,629,1007,1042,2328,766,272,6074,582,1564,17088
"07/07/2009 08:00",1276,1737,691,1093,1141,2576,824,297,6676,598,1690,18599
"07/07/2009 09:00",1335,1802,726,1161,1204,2768,855,305,7093,608,1778,19635
"07/07/2009 10:00",1388,1874,757,1223,1258,2919,885,314,7347,614,1848,20427
"07/07/2009 11:00",1410,1917,772,1267,1304,3012,901,321,7509,626,1889,20928
"07/07/2009 12:00",1419,1940,780,1279,1328,3064,904,329,7645,626,1900,21214
"07/07/2009 13:00",1429,1962,793,1291,1344,3115,909,335,7736,625,1927,21466
"07/07/2009 14:00",1440,1962,802,1290,1367,3162,903,334,7806,623,1918,21607
"07/07/2009 15:00",1445,1948,820,1275,1383,3198,898,337,7869,622,1899,21694
"07/07/2009 16:00",1460,1934,836,1253,1382,3240,887,345,7944,614,1882,21777
"07/07/2009 17:00",1466,1910,832,1238,1360,3265,887,350,7846,622,1861,21637
"07/07/2009 18:00",1429,1874,803,1198,1326,3234,877,355,7466,617,1817,20996
"07/07/2009 19:00",1384,1828,772,1156,1291,3118,864,352,7107,618,1772,20262
"07/07/2009 20:00",1360,1793,758,1117,1282,3066,860,348,6875,620,1729,19808
"07/07/2009 21:00",1359,1807,772,1123,1288,3069,868,353,6780,612,1746,19777
"07/07/2009 22:00",1240,1697,726,1063,1198,2833,808,322,6477,586,1680,18630
"07/07/2009 23:00",1110,1554,654,965,1076,2523,725,289,6023,572,1551,17042
