"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2009 00:00",971,1380,627,899,955,2298,569,246,6021,418,1416,15800
"07/08/2009 01:00",929,1332,583,867,914,2144,561,225,5644,428,1368,14995
"07/08/2009 02:00",895,1284,541,821,873,2000,537,210,5236,440,1322,14159
"07/08/2009 03:00",882,1255,515,797,851,1911,525,202,5007,446,1294,13685
"07/08/2009 04:00",889,1270,501,797,842,1896,525,200,4930,446,1294,13590
"07/08/2009 05:00",936,1340,518,830,861,1928,563,208,5065,460,1337,14046
"07/08/2009 06:00",1056,1479,560,893,926,2048,644,234,5491,490,1413,15234
"07/08/2009 07:00",1193,1626,646,1005,1033,2344,741,265,6233,505,1556,17147
"07/08/2009 08:00",1264,1708,714,1080,1127,2634,787,286,6877,511,1661,18649
"07/08/2009 09:00",1305,1775,754,1130,1184,2865,815,300,7350,517,1740,19735
"07/08/2009 10:00",1350,1843,787,1178,1236,3058,843,317,7650,528,1808,20598
"07/08/2009 11:00",1380,1880,804,1207,1282,3198,860,329,7817,535,1841,21133
"07/08/2009 12:00",1390,1882,816,1218,1306,3282,862,335,7914,530,1845,21380
"07/08/2009 13:00",1405,1899,830,1232,1321,3363,861,343,8014,530,1862,21660
"07/08/2009 14:00",1401,1888,841,1231,1334,3449,851,347,8089,532,1860,21823
"07/08/2009 15:00",1387,1869,858,1219,1337,3515,834,347,8119,531,1840,21856
"07/08/2009 16:00",1377,1849,863,1211,1332,3577,827,354,8093,531,1824,21838
"07/08/2009 17:00",1380,1843,852,1205,1319,3590,822,352,7972,533,1806,21674
"07/08/2009 18:00",1369,1819,823,1184,1288,3520,821,353,7614,527,1775,21093
"07/08/2009 19:00",1343,1787,787,1145,1241,3364,799,346,7251,521,1733,20317
"07/08/2009 20:00",1324,1765,769,1118,1220,3271,798,339,7024,523,1715,19866
"07/08/2009 21:00",1325,1789,771,1145,1223,3271,814,341,6951,519,1766,19915
"07/08/2009 22:00",1212,1669,720,1081,1122,3024,753,310,6665,496,1690,18742
"07/08/2009 23:00",1080,1507,650,975,997,2694,664,268,6218,479,1550,17082
"07/09/2009 00:00",979,1384,585,892,893,2401,592,229,5709,472,1432,15568
"07/09/2009 01:00",924,1325,548,865,861,2170,575,216,5328,471,1386,14669
"07/09/2009 02:00",889,1287,516,828,835,2012,550,206,4952,475,1347,13897
"07/09/2009 03:00",872,1260,499,808,820,1913,536,200,4750,483,1324,13465
"07/09/2009 04:00",878,1272,487,806,815,1896,535,199,4688,484,1323,13383
"07/09/2009 05:00",922,1336,502,833,831,1937,571,207,4833,495,1359,13826
"07/09/2009 06:00",1036,1461,542,889,894,2074,646,235,5283,519,1433,15012
"07/09/2009 07:00",1179,1609,625,1000,1001,2371,740,266,6035,531,1581,16938
"07/09/2009 08:00",1267,1711,690,1089,1097,2641,793,289,6689,534,1703,18503
"07/09/2009 09:00",1319,1799,731,1152,1162,2855,829,302,7162,544,1797,19652
"07/09/2009 10:00",1375,1892,766,1212,1226,3028,863,321,7456,555,1882,20576
"07/09/2009 11:00",1420,1952,783,1256,1286,3132,886,332,7607,566,1933,21153
"07/09/2009 12:00",1445,1975,794,1281,1326,3170,892,337,7690,559,1951,21420
"07/09/2009 13:00",1477,2012,810,1307,1357,3206,899,346,7774,559,1980,21727
"07/09/2009 14:00",1489,2024,822,1319,1380,3246,898,351,7837,560,1994,21920
"07/09/2009 15:00",1480,2017,838,1313,1395,3275,885,351,7854,562,1993,21963
"07/09/2009 16:00",1464,1992,847,1307,1392,3313,874,358,7827,558,1981,21913
"07/09/2009 17:00",1441,1965,837,1296,1372,3313,861,355,7704,559,1956,21659
"07/09/2009 18:00",1407,1912,811,1265,1328,3236,848,359,7336,552,1910,20964
"07/09/2009 19:00",1367,1862,779,1221,1273,3090,820,352,6968,547,1859,20138
"07/09/2009 20:00",1350,1828,762,1189,1246,3007,820,345,6726,553,1829,19655
"07/09/2009 21:00",1344,1836,764,1209,1241,3008,832,349,6648,550,1870,19651
"07/09/2009 22:00",1228,1702,713,1144,1137,2777,768,319,6369,526,1788,18471
"07/09/2009 23:00",1093,1533,647,1034,1012,2467,675,276,5942,513,1637,16829
"07/10/2009 00:00",987,1408,584,948,907,2192,601,237,5449,506,1508,15327
"07/10/2009 01:00",940,1375,554,911,872,2071,593,218,5182,501,1453,14670
"07/10/2009 02:00",910,1344,536,876,856,1997,566,210,4985,499,1420,14199
"07/10/2009 03:00",895,1321,527,856,849,1947,551,207,4873,507,1401,13934
